股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
301018.SZ,申菱环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.66,56.9,3.45,0.0,0.0,0.0,0.0,58
301018.SZ,申菱环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,48.28,48.28,3.45,0.11,-0.06,0.08,0.0,58
301018.SZ,申菱环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,53.45,43.1,3.45,0.14,-0.08,0.12,0.0,58
301018.SZ,申菱环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.28,50.0,1.72,0.25,-0.09,0.21,0.0,58
301018.SZ,申菱环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,53.45,46.55,0.0,0.34,-0.09,0.29,0.0,58
301018.SZ,申菱环境,5-7,今天5-7%，明天概率情况,竞价,25.93,70.37,3.7,0.25,0.25,0.25,1.6,27
301018.SZ,申菱环境,5-7,今天5-7%，明天概率情况,1分钟,18.52,74.07,7.41,0.0,0.0,0.0,0.0,27
301018.SZ,申菱环境,5-7,今天5-7%，明天概率情况,5分钟,33.33,59.26,7.41,0.28,-0.17,0.19,0.0,27
301018.SZ,申菱环境,5-7,今天5-7%，明天概率情况,15分钟,40.74,59.26,0.0,0.56,-0.23,0.41,0.0,27
301018.SZ,申菱环境,5-7,今天5-7%，明天概率情况,30分钟,40.74,59.26,0.0,0.56,-0.23,0.38,0.0,27
301018.SZ,申菱环境,5-7,今天5-7%，明天概率情况,1小时,29.63,70.37,0.0,0.59,-0.23,0.44,0.0,27
301018.SZ,申菱环境,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-1.94,-1.94,-1.94,9.08,12
301018.SZ,申菱环境,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,12
301018.SZ,申菱环境,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,0.85,-0.9,0.83,0.0,12
301018.SZ,申菱环境,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,0.98,-0.93,0.69,0.0,12
301018.SZ,申菱环境,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,0.98,-1.22,0.64,0.0,12
301018.SZ,申菱环境,7-9,今天7-9%，明天概率情况,1小时,41.67,58.33,0.0,0.98,-1.22,0.82,0.0,12
301018.SZ,申菱环境,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,50.0,25.0,1.57,1.57,1.57,2.06,4
301018.SZ,申菱环境,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
301018.SZ,申菱环境,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,75.0,25.0,0.0,1.02,-0.16,0.59,0.0,4
301018.SZ,申菱环境,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,1.02,-0.36,0.38,0.0,4
301018.SZ,申菱环境,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,1.02,-0.36,0.34,0.0,4
301018.SZ,申菱环境,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,25.0,25.0,1.02,-0.36,0.33,0.0,4
