股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603355.SH,莱克电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.85,53.15,0.0,0.04,-0.05,0.03,0.0,111
603355.SH,莱克电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,30.37,54.07,15.56,-0.42,-0.42,-0.42,0.03,135
603355.SH,莱克电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,28.89,54.81,16.3,0.0,0.0,0.0,0.0,135
603355.SH,莱克电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.0,57.78,2.22,0.07,-0.05,0.07,0.0,135
603355.SH,莱克电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.22,54.07,3.7,0.07,-0.05,0.07,0.0,135
603355.SH,莱克电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.93,50.37,3.7,0.07,-0.05,0.07,0.0,135
603355.SH,莱克电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,39.26,58.52,2.22,0.07,-0.05,0.07,0.0,135
603355.SH,莱克电气,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,66.67,33.33,0.0,0.0,0.0,0.0,3
603355.SH,莱克电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,66.67,33.33,0.0,0.0,0.0,0.0,3
603355.SH,莱克电气,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,0.82,-0.18,0.66,0.0,3
603355.SH,莱克电气,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,1.04,-0.18,0.72,0.0,3
603355.SH,莱克电气,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,1.04,-0.2,0.52,0.0,3
603355.SH,莱克电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,1.04,-0.54,0.51,0.0,3
603355.SH,莱克电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,66.67,0.0,-0.2,-0.2,-0.2,0.08,15
603355.SH,莱克电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,15
603355.SH,莱克电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,33.33,66.67,0.0,0.26,-0.27,0.11,0.0,15
603355.SH,莱克电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.33,46.67,0.0,0.26,-0.27,0.15,0.0,15
603355.SH,莱克电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.0,60.0,0.0,0.26,-0.27,0.11,0.0,15
603355.SH,莱克电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,40.0,60.0,0.0,0.26,-0.27,0.14,0.0,15
603355.SH,莱克电气,5-7,今天5-7%，明天概率情况,竞价,16.67,66.67,16.67,-0.98,-0.98,-0.98,0.18,6
603355.SH,莱克电气,5-7,今天5-7%，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
603355.SH,莱克电气,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.58,-1.03,0.55,0.0,6
603355.SH,莱克电气,5-7,今天5-7%，明天概率情况,15分钟,16.67,83.33,0.0,0.63,-1.03,0.51,0.0,6
603355.SH,莱克电气,5-7,今天5-7%，明天概率情况,30分钟,16.67,83.33,0.0,0.75,-1.03,0.73,0.0,6
603355.SH,莱克电气,5-7,今天5-7%，明天概率情况,1小时,16.67,83.33,0.0,0.91,-1.04,0.81,0.0,6
603355.SH,莱克电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,14.29,85.71,0.0,-0.08,-0.08,-0.08,0.1,7
603355.SH,莱克电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,7
603355.SH,莱克电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,14.29,85.71,0.0,0.73,-0.54,0.69,0.0,7
603355.SH,莱克电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,28.57,71.43,0.0,1.4,-0.54,1.14,0.0,7
603355.SH,莱克电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,28.57,71.43,0.0,1.4,-0.74,0.85,0.0,7
603355.SH,莱克电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,28.57,71.43,0.0,1.4,-1.06,0.8,0.0,7
603355.SH,莱克电气,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.95,-0.95,-0.95,0.59,3
603355.SH,莱克电气,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
603355.SH,莱克电气,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.33,-0.91,3.13,0.0,3
603355.SH,莱克电气,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.33,-1.15,1.78,0.0,3
603355.SH,莱克电气,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.33,-1.15,2.48,0.0,3
603355.SH,莱克电气,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.33,-1.15,1.61,0.0,3
603355.SH,莱克电气,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,0.54,0.54,0.54,3.86,3
603355.SH,莱克电气,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
603355.SH,莱克电气,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,2.86,-0.35,2.81,0.0,3
603355.SH,莱克电气,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,2.86,-0.74,2.26,0.0,3
603355.SH,莱克电气,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,2.86,-1.01,2.5,0.0,3
603355.SH,莱克电气,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.28,-1.26,3.17,0.0,3
