股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002229.SZ,鸿博股份,5-7,今天5-7%，明天概率情况,15分钟,54.55,40.91,4.55,0.45,-0.35,0.45,0.0,22
002229.SZ,鸿博股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.45,-0.39,0.45,0.0,22
002229.SZ,鸿博股份,5-7,今天5-7%，明天概率情况,1小时,45.45,54.55,0.0,0.45,-0.46,0.45,0.0,22
002229.SZ,鸿博股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.86,-2.09,-1.61,199.6,8
002229.SZ,鸿博股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
002229.SZ,鸿博股份,7-9,今天7-9%，明天概率情况,5分钟,62.5,37.5,0.0,1.25,-0.7,1.25,0.0,8
002229.SZ,鸿博股份,7-9,今天7-9%，明天概率情况,15分钟,62.5,37.5,0.0,1.25,-0.88,1.03,0.0,8
002229.SZ,鸿博股份,7-9,今天7-9%，明天概率情况,30分钟,62.5,37.5,0.0,1.25,-1.17,1.1,0.0,8
002229.SZ,鸿博股份,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,1.25,-1.17,0.98,0.0,8
002229.SZ,鸿博股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-1.04,-1.15,-1.15,14.64,1
002229.SZ,鸿博股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
002229.SZ,鸿博股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.31,0.0,0.0,1
002229.SZ,鸿博股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,3.61,-1.31,2.3,0.0,1
002229.SZ,鸿博股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,3.61,-1.31,0.16,0.0,1
002229.SZ,鸿博股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,3.61,-1.31,0.11,0.0,1
