股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002697.SZ,红旗连锁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.18,58.82,0.0,0.37,-0.32,0.29,0.0,17
002697.SZ,红旗连锁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.06,47.06,5.88,0.37,-0.32,0.35,0.0,17
002697.SZ,红旗连锁,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,1.21,0.17,1.21,14.66,5
002697.SZ,红旗连锁,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
002697.SZ,红旗连锁,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,2.0,-1.48,1.59,0.0,5
002697.SZ,红旗连锁,涨停,今天涨停()涨停，明天概率情况,15分钟,20.0,80.0,0.0,2.0,-1.97,0.79,0.0,5
002697.SZ,红旗连锁,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,60.0,0.0,2.0,-1.97,0.91,0.0,5
002697.SZ,红旗连锁,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,2.0,-2.0,0.23,0.0,5
002697.SZ,红旗连锁,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,26.0,46.0,28.0,0.55,0.37,0.37,0.41,100
002697.SZ,红旗连锁,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,20.0,55.0,25.0,0.0,0.0,0.0,0.0,100
002697.SZ,红旗连锁,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.0,42.0,15.0,0.1,-0.1,0.1,0.0,100
002697.SZ,红旗连锁,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.0,43.0,10.0,0.1,-0.11,0.1,0.0,100
002697.SZ,红旗连锁,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,49.0,42.0,9.0,0.1,-0.11,0.1,0.0,100
002697.SZ,红旗连锁,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,53.0,41.0,6.0,0.1,-0.11,0.1,0.0,100
002697.SZ,红旗连锁,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,31.82,48.18,20.0,0.7,0.35,0.52,0.67,110
002697.SZ,红旗连锁,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.36,46.36,17.27,0.0,0.0,0.0,0.0,110
002697.SZ,红旗连锁,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.0,49.09,10.91,0.05,-0.04,0.03,0.0,110
002697.SZ,红旗连锁,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.18,37.27,14.55,0.06,-0.04,0.05,0.0,110
002697.SZ,红旗连锁,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.27,42.73,10.0,0.08,-0.05,0.07,0.0,110
002697.SZ,红旗连锁,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.0,40.0,10.0,0.09,-0.06,0.09,0.0,110
002697.SZ,红旗连锁,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,25.27,51.65,23.08,-0.18,-0.54,-0.18,0.1,91
002697.SZ,红旗连锁,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,27.47,52.75,19.78,0.0,0.0,0.0,0.0,91
002697.SZ,红旗连锁,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,31.87,50.55,17.58,0.09,-0.07,0.09,0.0,91
002697.SZ,红旗连锁,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.96,49.45,6.59,0.11,-0.07,0.11,0.0,91
002697.SZ,红旗连锁,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.05,39.56,15.38,0.11,-0.07,0.1,0.0,91
002697.SZ,红旗连锁,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,49.45,39.56,10.99,0.11,-0.08,0.11,0.0,91
002697.SZ,红旗连锁,3-5,今天3-5%，明天概率情况,竞价,25.0,68.75,6.25,0.54,0.18,0.54,0.48,16
002697.SZ,红旗连锁,3-5,今天3-5%，明天概率情况,1分钟,31.25,68.75,0.0,0.0,0.0,0.0,0.0,16
002697.SZ,红旗连锁,3-5,今天3-5%，明天概率情况,5分钟,37.5,43.75,18.75,0.19,-0.27,0.13,0.0,16
002697.SZ,红旗连锁,3-5,今天3-5%，明天概率情况,15分钟,31.25,68.75,0.0,0.27,-0.34,0.2,0.0,16
002697.SZ,红旗连锁,3-5,今天3-5%，明天概率情况,30分钟,37.5,62.5,0.0,0.46,-0.34,0.38,0.0,16
002697.SZ,红旗连锁,3-5,今天3-5%，明天概率情况,1小时,43.75,50.0,6.25,0.56,-0.34,0.43,0.0,16
002697.SZ,红旗连锁,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.83,54.17,25.0,0.5,0.17,0.5,0.93,24
002697.SZ,红旗连锁,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,66.67,8.33,0.0,0.0,0.0,0.0,24
002697.SZ,红旗连锁,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.83,45.83,8.33,0.14,-0.07,0.05,0.0,24
002697.SZ,红旗连锁,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,54.17,8.33,0.14,-0.12,0.09,0.0,24
002697.SZ,红旗连锁,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,45.83,50.0,4.17,0.14,-0.17,0.06,0.0,24
002697.SZ,红旗连锁,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,54.17,12.5,0.15,-0.22,0.14,0.0,24
002697.SZ,红旗连锁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,14.29,57.14,28.57,0.2,-0.59,-0.4,3.89,7
002697.SZ,红旗连锁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
002697.SZ,红旗连锁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.86,57.14,0.0,0.33,-0.93,0.14,0.0,7
002697.SZ,红旗连锁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,28.57,71.43,0.0,0.33,-0.93,0.27,0.0,7
002697.SZ,红旗连锁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,14.29,71.43,14.29,0.33,-0.93,0.14,0.0,7
002697.SZ,红旗连锁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,14.29,71.43,14.29,0.33,-0.93,0.03,0.0,7
002697.SZ,红旗连锁,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-1.16,-2.49,-1.33,29.43,2
002697.SZ,红旗连锁,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
002697.SZ,红旗连锁,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.0,-1.46,0.75,0.0,2
002697.SZ,红旗连锁,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.25,-1.46,0.66,0.0,2
002697.SZ,红旗连锁,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.33,-1.46,2.24,0.0,2
002697.SZ,红旗连锁,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.98,-1.46,4.98,0.0,2
