股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300007.SZ,汉威科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,63.83,36.17,0.0,0.27,-0.08,0.26,0.0,47
300007.SZ,汉威科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,68.09,31.91,0.0,0.43,-0.12,0.38,0.0,47
300007.SZ,汉威科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,65.96,34.04,0.0,0.43,-0.12,0.43,0.0,47
300007.SZ,汉威科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.45,42.55,0.0,0.43,-0.12,0.43,0.0,47
300007.SZ,汉威科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,45.83,50.0,4.17,-0.05,-0.21,-0.05,1.35,24
300007.SZ,汉威科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,45.83,4.17,0.0,0.0,0.0,0.0,24
300007.SZ,汉威科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.16,-0.2,0.15,0.0,24
300007.SZ,汉威科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,58.33,41.67,0.0,0.22,-0.25,0.17,0.0,24
300007.SZ,汉威科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,58.33,41.67,0.0,0.25,-0.36,0.2,0.0,24
300007.SZ,汉威科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.25,-0.4,0.24,0.0,24
300007.SZ,汉威科技,涨停,今天涨停()涨停，明天概率情况,竞价,62.5,37.5,0.0,11.3,8.74,10.63,37.47,16
300007.SZ,汉威科技,涨停,今天涨停()涨停，明天概率情况,1分钟,56.25,43.75,0.0,0.0,0.0,0.0,0.0,16
300007.SZ,汉威科技,涨停,今天涨停()涨停，明天概率情况,5分钟,62.5,37.5,0.0,1.14,-0.49,0.81,0.0,16
300007.SZ,汉威科技,涨停,今天涨停()涨停，明天概率情况,15分钟,68.75,25.0,6.25,1.14,-0.81,0.88,0.0,16
300007.SZ,汉威科技,涨停,今天涨停()涨停，明天概率情况,30分钟,68.75,31.25,0.0,1.14,-0.81,0.94,0.0,16
300007.SZ,汉威科技,涨停,今天涨停()涨停，明天概率情况,1小时,68.75,31.25,0.0,1.14,-0.88,1.0,0.0,16
300007.SZ,汉威科技,1-3,今天1-3%，明天概率情况,竞价,27.27,64.65,8.08,-0.05,-0.52,-0.05,0.17,99
300007.SZ,汉威科技,1-3,今天1-3%，明天概率情况,1分钟,29.29,63.64,7.07,0.0,0.0,0.0,0.0,99
300007.SZ,汉威科技,1-3,今天1-3%，明天概率情况,5分钟,39.39,59.6,1.01,0.04,-0.09,0.03,0.0,99
300007.SZ,汉威科技,1-3,今天1-3%，明天概率情况,15分钟,39.39,56.57,4.04,0.09,-0.09,0.07,0.0,99
300007.SZ,汉威科技,1-3,今天1-3%，明天概率情况,30分钟,40.4,58.59,1.01,0.09,-0.09,0.06,0.0,99
300007.SZ,汉威科技,1-3,今天1-3%，明天概率情况,1小时,47.47,52.53,0.0,0.09,-0.1,0.07,0.0,99
300007.SZ,汉威科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,43.81,52.38,3.81,0.57,0.26,0.36,0.53,105
300007.SZ,汉威科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,45.71,50.48,3.81,0.0,0.0,0.0,0.0,105
300007.SZ,汉威科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,52.38,46.67,0.95,0.09,-0.13,0.05,0.0,105
300007.SZ,汉威科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,53.33,45.71,0.95,0.09,-0.14,0.06,0.0,105
300007.SZ,汉威科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.52,47.62,2.86,0.09,-0.14,0.07,0.0,105
300007.SZ,汉威科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.48,45.71,3.81,0.16,-0.16,0.13,0.0,105
300007.SZ,汉威科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,44.07,49.15,6.78,0.26,-0.21,-0.16,0.7,59
300007.SZ,汉威科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,44.07,49.15,6.78,0.0,0.0,0.0,0.0,59
300007.SZ,汉威科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.76,50.85,3.39,0.22,-0.06,0.1,0.0,59
300007.SZ,汉威科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.46,52.54,0.0,0.22,-0.07,0.13,0.0,59
300007.SZ,汉威科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.07,54.24,1.69,0.22,-0.09,0.15,0.0,59
300007.SZ,汉威科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.37,57.63,0.0,0.28,-0.1,0.22,0.0,59
300007.SZ,汉威科技,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,0.31,-0.87,-0.67,4.43,5
300007.SZ,汉威科技,7-9,今天7-9%，明天概率情况,1分钟,0.0,80.0,20.0,0.0,0.0,0.0,0.0,5
300007.SZ,汉威科技,7-9,今天7-9%，明天概率情况,5分钟,20.0,80.0,0.0,0.28,-0.58,0.04,0.0,5
300007.SZ,汉威科技,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,0.57,-0.58,0.55,0.0,5
300007.SZ,汉威科技,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,0.69,-0.58,0.44,0.0,5
300007.SZ,汉威科技,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,0.69,-0.58,0.35,0.0,5
300007.SZ,汉威科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.86,57.14,0.0,0.73,0.22,0.62,2.64,7
300007.SZ,汉威科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
300007.SZ,汉威科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,57.14,0.0,0.54,-0.42,0.53,0.0,7
300007.SZ,汉威科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,57.14,42.86,0.0,0.76,-0.42,0.72,0.0,7
300007.SZ,汉威科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,57.14,42.86,0.0,0.76,-0.42,0.56,0.0,7
300007.SZ,汉威科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,71.43,28.57,0.0,0.76,-0.42,0.49,0.0,7
