股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300582.SZ,英飞特,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,14.29,85.71,0.0,-0.89,-0.89,-0.89,5.63,7
300582.SZ,英飞特,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,14.29,71.43,14.29,0.0,0.0,0.0,0.0,7
300582.SZ,英飞特,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,14.29,71.43,14.29,0.18,-0.33,0.02,0.0,7
300582.SZ,英飞特,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,14.29,71.43,14.29,0.18,-0.41,0.03,0.0,7
300582.SZ,英飞特,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,71.43,0.0,0.18,-0.41,0.05,0.0,7
300582.SZ,英飞特,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,14.29,85.71,0.0,0.18,-0.41,0.09,0.0,7
300582.SZ,英飞特,5-7,今天5-7%，明天概率情况,竞价,38.46,61.54,0.0,-0.8,-0.8,-0.8,8.26,13
300582.SZ,英飞特,5-7,今天5-7%，明天概率情况,1分钟,38.46,61.54,0.0,0.0,0.0,0.0,0.0,13
300582.SZ,英飞特,5-7,今天5-7%，明天概率情况,5分钟,30.77,69.23,0.0,0.56,-0.68,0.54,0.0,13
300582.SZ,英飞特,5-7,今天5-7%，明天概率情况,15分钟,46.15,53.85,0.0,0.78,-0.68,0.6,0.0,13
300582.SZ,英飞特,5-7,今天5-7%，明天概率情况,30分钟,46.15,53.85,0.0,0.78,-0.68,0.37,0.0,13
300582.SZ,英飞特,5-7,今天5-7%，明天概率情况,1小时,38.46,61.54,0.0,0.78,-0.68,0.24,0.0,13
300582.SZ,英飞特,3-5,今天3-5%，明天概率情况,竞价,43.59,48.72,7.69,-1.21,-1.21,-1.21,10.15,39
300582.SZ,英飞特,3-5,今天3-5%，明天概率情况,1分钟,35.9,46.15,17.95,0.0,0.0,0.0,0.0,39
300582.SZ,英飞特,3-5,今天3-5%，明天概率情况,5分钟,48.72,48.72,2.56,0.26,-0.09,0.16,0.0,39
300582.SZ,英飞特,3-5,今天3-5%，明天概率情况,15分钟,53.85,43.59,2.56,0.3,-0.14,0.3,0.0,39
300582.SZ,英飞特,3-5,今天3-5%，明天概率情况,30分钟,58.97,35.9,5.13,0.35,-0.14,0.27,0.0,39
300582.SZ,英飞特,3-5,今天3-5%，明天概率情况,1小时,64.1,35.9,0.0,0.44,-0.14,0.4,0.0,39
300582.SZ,英飞特,7-9,今天7-9%，明天概率情况,竞价,14.29,85.71,0.0,-1.83,-1.83,-1.83,8.08,7
300582.SZ,英飞特,7-9,今天7-9%，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,7
300582.SZ,英飞特,7-9,今天7-9%，明天概率情况,5分钟,14.29,85.71,0.0,0.51,-0.85,0.08,0.0,7
300582.SZ,英飞特,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.51,-0.85,0.0,0.0,7
300582.SZ,英飞特,7-9,今天7-9%，明天概率情况,30分钟,14.29,85.71,0.0,0.83,-0.95,0.43,0.0,7
300582.SZ,英飞特,7-9,今天7-9%，明天概率情况,1小时,14.29,85.71,0.0,0.83,-1.08,0.48,0.0,7
