股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300333.SZ,兆日科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.37,46.32,6.32,0.13,-0.1,0.09,0.0,95
300333.SZ,兆日科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.42,50.53,1.05,0.17,-0.11,0.13,0.0,95
300333.SZ,兆日科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.47,47.37,3.16,0.21,-0.11,0.21,0.0,95
300333.SZ,兆日科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.57,61.9,9.52,0.0,0.0,0.0,0.93,42
300333.SZ,兆日科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,35.71,61.9,2.38,0.0,0.0,0.0,0.0,42
300333.SZ,兆日科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.24,54.76,0.0,0.35,-0.32,0.28,0.0,42
300333.SZ,兆日科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.24,52.38,2.38,0.35,-0.32,0.23,0.0,42
300333.SZ,兆日科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.24,50.0,4.76,0.35,-0.37,0.28,0.0,42
300333.SZ,兆日科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.24,54.76,0.0,0.35,-0.45,0.29,0.0,42
300333.SZ,兆日科技,5-7,今天5-7%，明天概率情况,竞价,30.43,60.87,8.7,-1.39,-1.39,-1.39,0.48,23
300333.SZ,兆日科技,5-7,今天5-7%，明天概率情况,1分钟,30.43,69.57,0.0,0.0,0.0,0.0,0.0,23
300333.SZ,兆日科技,5-7,今天5-7%，明天概率情况,5分钟,56.52,43.48,0.0,0.27,-0.3,0.17,0.0,23
300333.SZ,兆日科技,5-7,今天5-7%，明天概率情况,15分钟,52.17,43.48,4.35,0.4,-0.3,0.4,0.0,23
300333.SZ,兆日科技,5-7,今天5-7%，明天概率情况,30分钟,60.87,39.13,0.0,0.87,-0.36,0.87,0.0,23
300333.SZ,兆日科技,5-7,今天5-7%，明天概率情况,1小时,56.52,43.48,0.0,0.87,-0.36,0.87,0.0,23
300333.SZ,兆日科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.61,50.0,17.39,-0.43,-0.43,-0.43,0.36,46
300333.SZ,兆日科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,34.78,50.0,15.22,0.0,0.0,0.0,0.0,46
300333.SZ,兆日科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.48,56.52,0.0,0.07,-0.14,0.05,0.0,46
300333.SZ,兆日科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.48,50.0,6.52,0.09,-0.14,0.08,0.0,46
300333.SZ,兆日科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.83,45.65,6.52,0.09,-0.14,0.08,0.0,46
300333.SZ,兆日科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.48,54.35,2.17,0.12,-0.14,0.1,0.0,46
300333.SZ,兆日科技,7-9,今天7-9%，明天概率情况,竞价,35.71,42.86,21.43,-0.58,-0.58,-0.58,3.13,14
300333.SZ,兆日科技,7-9,今天7-9%，明天概率情况,1分钟,35.71,64.29,0.0,0.0,0.0,0.0,0.0,14
300333.SZ,兆日科技,7-9,今天7-9%，明天概率情况,5分钟,35.71,64.29,0.0,0.64,-1.43,0.52,0.0,14
300333.SZ,兆日科技,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,0.81,-1.43,0.63,0.0,14
300333.SZ,兆日科技,7-9,今天7-9%，明天概率情况,30分钟,57.14,42.86,0.0,1.28,-1.43,1.02,0.0,14
300333.SZ,兆日科技,7-9,今天7-9%，明天概率情况,1小时,64.29,35.71,0.0,1.33,-1.43,1.17,0.0,14
300333.SZ,兆日科技,涨停,今天涨停()涨停，明天概率情况,竞价,53.33,40.0,6.67,1.62,0.23,0.7,1.17,15
300333.SZ,兆日科技,涨停,今天涨停()涨停，明天概率情况,1分钟,53.33,46.67,0.0,0.0,0.0,0.0,0.0,15
300333.SZ,兆日科技,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,1.33,-0.92,1.33,0.0,15
300333.SZ,兆日科技,涨停,今天涨停()涨停，明天概率情况,15分钟,53.33,40.0,6.67,1.33,-0.92,1.33,0.0,15
300333.SZ,兆日科技,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.33,-0.92,1.33,0.0,15
300333.SZ,兆日科技,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.33,-0.92,1.33,0.0,15
300333.SZ,兆日科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,12.5,62.5,25.0,0.0,0.0,0.0,0.05,8
300333.SZ,兆日科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,12.5,62.5,25.0,0.0,0.0,0.0,0.0,8
300333.SZ,兆日科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,50.0,12.5,0.75,-0.33,0.27,0.0,8
300333.SZ,兆日科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,62.5,0.0,0.75,-0.45,0.53,0.0,8
300333.SZ,兆日科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,62.5,0.0,0.88,-0.48,0.74,0.0,8
300333.SZ,兆日科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.93,-0.48,0.81,0.0,8
