股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300226.SZ,上海钢联,1-3,今天1-3%，明天概率情况,5分钟,45.78,54.22,0.0,0.06,-0.23,0.06,0.0,83
300226.SZ,上海钢联,1-3,今天1-3%，明天概率情况,15分钟,44.58,55.42,0.0,0.09,-0.23,0.09,0.0,83
300226.SZ,上海钢联,1-3,今天1-3%，明天概率情况,30分钟,39.76,59.04,1.2,0.1,-0.23,0.07,0.0,83
300226.SZ,上海钢联,1-3,今天1-3%，明天概率情况,1小时,44.58,51.81,3.61,0.1,-0.24,0.09,0.0,83
300226.SZ,上海钢联,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.92,61.54,11.54,-1.07,-1.07,-1.07,2.0,26
300226.SZ,上海钢联,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,34.62,50.0,15.38,0.0,0.0,0.0,0.0,26
300226.SZ,上海钢联,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.15,-0.11,0.14,0.0,26
300226.SZ,上海钢联,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.85,46.15,0.0,0.17,-0.15,0.14,0.0,26
300226.SZ,上海钢联,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.69,38.46,3.85,0.2,-0.16,0.19,0.0,26
300226.SZ,上海钢联,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,73.08,26.92,0.0,0.21,-0.23,0.16,0.0,26
300226.SZ,上海钢联,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.67,60.0,8.33,-0.16,-0.16,-0.16,0.68,60
300226.SZ,上海钢联,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,61.67,5.0,0.0,0.0,0.0,0.0,60
300226.SZ,上海钢联,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,31.67,68.33,0.0,0.18,-0.1,0.08,0.0,60
300226.SZ,上海钢联,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,38.33,61.67,0.0,0.18,-0.11,0.14,0.0,60
300226.SZ,上海钢联,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.67,58.33,0.0,0.18,-0.16,0.12,0.0,60
300226.SZ,上海钢联,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,35.0,65.0,0.0,0.18,-0.19,0.12,0.0,60
300226.SZ,上海钢联,3-5,今天3-5%，明天概率情况,竞价,43.59,48.72,7.69,1.34,1.34,1.34,4.96,39
300226.SZ,上海钢联,3-5,今天3-5%，明天概率情况,1分钟,43.59,51.28,5.13,0.0,0.0,0.0,0.0,39
300226.SZ,上海钢联,3-5,今天3-5%，明天概率情况,5分钟,35.9,64.1,0.0,0.11,-0.15,0.09,0.0,39
300226.SZ,上海钢联,3-5,今天3-5%，明天概率情况,15分钟,56.41,41.03,2.56,0.15,-0.17,0.13,0.0,39
300226.SZ,上海钢联,3-5,今天3-5%，明天概率情况,30分钟,43.59,51.28,5.13,0.18,-0.17,0.12,0.0,39
300226.SZ,上海钢联,3-5,今天3-5%，明天概率情况,1小时,43.59,56.41,0.0,0.18,-0.18,0.16,0.0,39
300226.SZ,上海钢联,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,42.2,52.29,5.5,0.52,0.52,0.52,0.33,109
300226.SZ,上海钢联,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,46.79,49.54,3.67,0.0,0.0,0.0,0.0,109
300226.SZ,上海钢联,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.38,47.71,0.92,0.05,-0.04,0.03,0.0,109
300226.SZ,上海钢联,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,52.29,46.79,0.92,0.05,-0.06,0.04,0.0,109
300226.SZ,上海钢联,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.54,49.54,0.92,0.07,-0.06,0.06,0.0,109
300226.SZ,上海钢联,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.54,50.46,0.0,0.08,-0.06,0.07,0.0,109
300226.SZ,上海钢联,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-1.31,-1.31,-1.31,4.5,8
300226.SZ,上海钢联,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
300226.SZ,上海钢联,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-0.91,2.35,0.0,8
300226.SZ,上海钢联,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-0.91,2.13,0.0,8
300226.SZ,上海钢联,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,2.5,-0.91,2.33,0.0,8
300226.SZ,上海钢联,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,2.5,-0.91,2.25,0.0,8
300226.SZ,上海钢联,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,80.0,0.0,-0.56,-0.56,-0.56,2.16,5
300226.SZ,上海钢联,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
300226.SZ,上海钢联,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.65,-0.61,0.37,0.0,5
300226.SZ,上海钢联,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.65,-0.61,0.31,0.0,5
300226.SZ,上海钢联,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.65,-0.61,0.43,0.0,5
300226.SZ,上海钢联,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,80.0,0.0,0.65,-0.61,0.51,0.0,5
300226.SZ,上海钢联,7-9,今天7-9%，明天概率情况,竞价,37.5,50.0,12.5,0.0,0.0,0.0,6.45,8
300226.SZ,上海钢联,7-9,今天7-9%，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,8
300226.SZ,上海钢联,7-9,今天7-9%，明天概率情况,5分钟,37.5,62.5,0.0,0.76,-0.6,0.45,0.0,8
300226.SZ,上海钢联,7-9,今天7-9%，明天概率情况,15分钟,37.5,62.5,0.0,0.76,-0.69,0.73,0.0,8
300226.SZ,上海钢联,7-9,今天7-9%，明天概率情况,30分钟,37.5,62.5,0.0,0.86,-0.74,0.82,0.0,8
300226.SZ,上海钢联,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.91,-0.74,0.52,0.0,8
