股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300227.SZ,光韵达,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,34.38,60.94,4.69,0.07,-0.05,0.05,0.0,64
300227.SZ,光韵达,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.5,57.81,4.69,0.07,-0.05,0.06,0.0,64
300227.SZ,光韵达,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.06,56.25,4.69,0.08,-0.09,0.06,0.0,64
300227.SZ,光韵达,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,37.5,59.38,3.12,0.11,-0.09,0.09,0.0,64
300227.SZ,光韵达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.74,55.56,3.7,-0.53,-0.53,-0.53,0.76,27
300227.SZ,光韵达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,44.44,48.15,7.41,0.0,0.0,0.0,0.0,27
300227.SZ,光韵达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,48.15,51.85,0.0,0.3,-0.39,0.22,0.0,27
300227.SZ,光韵达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,48.15,48.15,3.7,0.3,-0.39,0.25,0.0,27
300227.SZ,光韵达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,55.56,44.44,0.0,0.35,-0.39,0.34,0.0,27
300227.SZ,光韵达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,59.26,40.74,0.0,0.35,-0.46,0.35,0.0,27
300227.SZ,光韵达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.85,45.28,18.87,-0.36,-0.71,-0.71,2.01,106
300227.SZ,光韵达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,34.91,49.06,16.04,0.0,0.0,0.0,0.0,106
300227.SZ,光韵达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.06,41.51,9.43,0.05,-0.08,0.04,0.0,106
300227.SZ,光韵达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,55.66,38.68,5.66,0.06,-0.08,0.05,0.0,106
300227.SZ,光韵达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.83,46.23,0.94,0.1,-0.08,0.07,0.0,106
300227.SZ,光韵达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.06,48.11,2.83,0.1,-0.09,0.05,0.0,106
300227.SZ,光韵达,5-7,今天5-7%，明天概率情况,竞价,8.33,75.0,16.67,-1.49,-1.49,-1.49,26.95,12
300227.SZ,光韵达,5-7,今天5-7%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,12
300227.SZ,光韵达,5-7,今天5-7%，明天概率情况,5分钟,25.0,66.67,8.33,0.4,-0.26,0.19,0.0,12
300227.SZ,光韵达,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.4,-0.26,0.19,0.0,12
300227.SZ,光韵达,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.4,-0.26,0.39,0.0,12
300227.SZ,光韵达,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.4,-0.3,0.31,0.0,12
300227.SZ,光韵达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,52.5,27.5,20.0,1.02,0.63,0.76,1.3,40
300227.SZ,光韵达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,52.5,27.5,20.0,0.0,0.0,0.0,0.0,40
300227.SZ,光韵达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.5,50.0,7.5,0.12,-0.11,0.07,0.0,40
300227.SZ,光韵达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,35.0,65.0,0.0,0.12,-0.12,0.09,0.0,40
300227.SZ,光韵达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,35.0,62.5,2.5,0.16,-0.16,0.14,0.0,40
300227.SZ,光韵达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,32.5,65.0,2.5,0.16,-0.16,0.14,0.0,40
300227.SZ,光韵达,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,-1.52,-1.52,-1.52,5.06,5
300227.SZ,光韵达,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
300227.SZ,光韵达,7-9,今天7-9%，明天概率情况,5分钟,20.0,80.0,0.0,1.2,-0.52,0.71,0.0,5
300227.SZ,光韵达,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,1.2,-0.52,0.24,0.0,5
300227.SZ,光韵达,7-9,今天7-9%，明天概率情况,30分钟,20.0,80.0,0.0,1.2,-0.66,0.47,0.0,5
300227.SZ,光韵达,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,1.2,-0.83,0.54,0.0,5
300227.SZ,光韵达,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.86,42.86,14.29,0.13,0.13,0.13,0.34,7
300227.SZ,光韵达,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
300227.SZ,光韵达,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,42.86,0.0,0.17,-0.21,0.08,0.0,7
300227.SZ,光韵达,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,0.28,-0.21,0.22,0.0,7
300227.SZ,光韵达,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,71.43,28.57,0.0,0.31,-0.21,0.28,0.0,7
300227.SZ,光韵达,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,42.86,0.0,0.42,-0.26,0.36,0.0,7
300227.SZ,光韵达,涨停,今天涨停()涨停，明天概率情况,竞价,71.43,28.57,0.0,2.67,1.34,2.29,4.55,7
300227.SZ,光韵达,涨停,今天涨停()涨停，明天概率情况,1分钟,71.43,28.57,0.0,0.0,0.0,0.0,0.0,7
300227.SZ,光韵达,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,2.69,-1.72,1.99,0.0,7
300227.SZ,光韵达,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,2.69,-1.72,1.75,0.0,7
300227.SZ,光韵达,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,2.69,-1.72,1.81,0.0,7
300227.SZ,光韵达,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,2.69,-1.72,2.06,0.0,7
