股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000993.SZ,闽东电力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,27.27,55.45,17.27,0.0,0.0,0.0,0.0,110
000993.SZ,闽东电力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.64,50.0,6.36,0.04,-0.03,0.03,0.0,110
000993.SZ,闽东电力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.64,50.0,6.36,0.07,-0.07,0.06,0.0,110
000993.SZ,闽东电力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.82,51.82,6.36,0.09,-0.07,0.09,0.0,110
000993.SZ,闽东电力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.45,51.82,2.73,0.09,-0.07,0.09,0.0,110
000993.SZ,闽东电力,1-3,今天1-3%，明天概率情况,竞价,24.49,65.31,10.2,0.21,0.11,0.11,0.16,98
000993.SZ,闽东电力,1-3,今天1-3%，明天概率情况,1分钟,25.51,68.37,6.12,0.0,0.0,0.0,0.0,98
000993.SZ,闽东电力,1-3,今天1-3%，明天概率情况,5分钟,34.69,58.16,7.14,0.06,-0.06,0.04,0.0,98
000993.SZ,闽东电力,1-3,今天1-3%，明天概率情况,15分钟,41.84,52.04,6.12,0.06,-0.06,0.05,0.0,98
000993.SZ,闽东电力,1-3,今天1-3%，明天概率情况,30分钟,38.78,59.18,2.04,0.08,-0.06,0.05,0.0,98
000993.SZ,闽东电力,1-3,今天1-3%，明天概率情况,1小时,39.8,59.18,1.02,0.1,-0.06,0.08,0.0,98
000993.SZ,闽东电力,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,41.67,25.0,0.0,-0.1,-0.1,0.49,12
000993.SZ,闽东电力,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,41.67,50.0,8.33,0.0,0.0,0.0,0.0,12
000993.SZ,闽东电力,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,58.33,41.67,0.0,0.38,-0.19,0.26,0.0,12
000993.SZ,闽东电力,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,58.33,41.67,0.0,0.4,-0.19,0.26,0.0,12
000993.SZ,闽东电力,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.83,-0.19,0.69,0.0,12
000993.SZ,闽东电力,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,58.33,33.33,8.33,0.83,-0.19,0.59,0.0,12
000993.SZ,闽东电力,3-5,今天3-5%，明天概率情况,竞价,23.81,66.67,9.52,-1.04,-1.3,-1.12,22.97,21
000993.SZ,闽东电力,3-5,今天3-5%，明天概率情况,1分钟,23.81,76.19,0.0,0.0,0.0,0.0,0.0,21
000993.SZ,闽东电力,3-5,今天3-5%，明天概率情况,5分钟,19.05,80.95,0.0,0.28,-0.48,0.27,0.0,21
000993.SZ,闽东电力,3-5,今天3-5%，明天概率情况,15分钟,23.81,71.43,4.76,0.28,-0.48,0.16,0.0,21
000993.SZ,闽东电力,3-5,今天3-5%，明天概率情况,30分钟,19.05,80.95,0.0,0.28,-0.48,0.18,0.0,21
000993.SZ,闽东电力,3-5,今天3-5%，明天概率情况,1小时,23.81,76.19,0.0,0.4,-0.48,0.31,0.0,21
000993.SZ,闽东电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,26.47,67.65,5.88,0.0,-0.22,-0.22,0.24,34
000993.SZ,闽东电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,23.53,70.59,5.88,0.0,0.0,0.0,0.0,34
000993.SZ,闽东电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.06,52.94,0.0,0.29,-0.13,0.29,0.0,34
000993.SZ,闽东电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.88,44.12,0.0,0.29,-0.17,0.23,0.0,34
000993.SZ,闽东电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.88,41.18,2.94,0.29,-0.23,0.26,0.0,34
000993.SZ,闽东电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.88,44.12,0.0,0.29,-0.29,0.24,0.0,34
000993.SZ,闽东电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,11.11,88.89,0.0,-2.04,-2.48,-2.21,17.62,9
000993.SZ,闽东电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,11.11,88.89,0.0,0.0,0.0,0.0,0.0,9
000993.SZ,闽东电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,22.22,77.78,0.0,0.33,-0.7,0.24,0.0,9
000993.SZ,闽东电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,55.56,11.11,0.33,-0.86,0.22,0.0,9
000993.SZ,闽东电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.33,-0.86,0.12,0.0,9
000993.SZ,闽东电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.44,55.56,0.0,0.33,-0.86,0.2,0.0,9
000993.SZ,闽东电力,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-3.4,-4.2,-3.56,36.47,4
000993.SZ,闽东电力,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
000993.SZ,闽东电力,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.48,-1.41,1.81,0.0,4
000993.SZ,闽东电力,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.48,-1.41,0.92,0.0,4
000993.SZ,闽东电力,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.48,-1.41,1.38,0.0,4
000993.SZ,闽东电力,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.48,-1.41,0.84,0.0,4
000993.SZ,闽东电力,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-2.16,-3.07,-2.61,12.07,4
000993.SZ,闽东电力,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
000993.SZ,闽东电力,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-2.1,0.0,0.0,3
000993.SZ,闽东电力,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.3,-2.1,0.0,0.0,3
000993.SZ,闽东电力,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.3,-2.35,0.0,0.0,3
000993.SZ,闽东电力,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.3,-2.62,0.0,0.0,3
000993.SZ,闽东电力,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,16.67,16.67,1.06,0.0,0.8,64.76,6
000993.SZ,闽东电力,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
000993.SZ,闽东电力,涨停,今天涨停()涨停，明天概率情况,5分钟,83.33,16.67,0.0,1.44,-0.43,1.02,0.0,6
000993.SZ,闽东电力,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.44,-0.58,0.63,0.0,6
000993.SZ,闽东电力,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.66,-0.58,1.13,0.0,6
000993.SZ,闽东电力,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.66,-0.58,0.81,0.0,6
