股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601886.SH,江河集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.14,38.1,4.76,0.23,-0.48,0.16,0.0,21
601886.SH,江河集团,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,18.75,62.5,18.75,-0.13,-0.13,-0.13,0.04,16
601886.SH,江河集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,18.75,62.5,18.75,0.0,0.0,0.0,0.0,16
601886.SH,江河集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,43.75,50.0,6.25,0.17,-0.1,0.1,0.0,16
601886.SH,江河集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,43.75,6.25,0.17,-0.14,0.13,0.0,16
601886.SH,江河集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,56.25,43.75,0.0,0.25,-0.14,0.2,0.0,16
601886.SH,江河集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,43.75,56.25,0.0,0.25,-0.17,0.22,0.0,16
601886.SH,江河集团,3-5,今天3-5%，明天概率情况,竞价,16.67,50.0,33.33,-0.79,-0.79,-0.79,0.75,18
601886.SH,江河集团,3-5,今天3-5%，明天概率情况,1分钟,16.67,50.0,33.33,0.0,0.0,0.0,0.0,18
601886.SH,江河集团,3-5,今天3-5%，明天概率情况,5分钟,44.44,50.0,5.56,0.46,-0.31,0.39,0.0,18
601886.SH,江河集团,3-5,今天3-5%，明天概率情况,15分钟,33.33,55.56,11.11,0.46,-0.31,0.27,0.0,18
601886.SH,江河集团,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.46,-0.31,0.26,0.0,18
601886.SH,江河集团,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.46,-0.31,0.35,0.0,18
601886.SH,江河集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,75.0,25.0,0.0,9.4,9.4,9.4,4.14,4
601886.SH,江河集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
601886.SH,江河集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,75.0,25.0,0.0,2.48,-1.88,2.48,0.0,4
601886.SH,江河集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,25.0,25.0,2.48,-2.26,2.48,0.0,4
601886.SH,江河集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,2.48,-2.26,2.48,0.0,4
601886.SH,江河集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,2.48,-2.26,2.48,0.0,4
601886.SH,江河集团,5-7,今天5-7%，明天概率情况,竞价,44.44,55.56,0.0,-0.2,-0.2,-0.2,0.44,9
601886.SH,江河集团,5-7,今天5-7%，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
601886.SH,江河集团,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,0.33,-0.55,0.24,0.0,9
601886.SH,江河集团,5-7,今天5-7%，明天概率情况,15分钟,55.56,33.33,11.11,0.4,-0.55,0.3,0.0,9
601886.SH,江河集团,5-7,今天5-7%，明天概率情况,30分钟,77.78,22.22,0.0,0.4,-0.55,0.37,0.0,9
601886.SH,江河集团,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.4,-0.66,0.35,0.0,9
601886.SH,江河集团,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.97,9.97,9.97,15.41,1
601886.SH,江河集团,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
601886.SH,江河集团,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.97,0.0,8.22,0.0,1
601886.SH,江河集团,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.97,0.0,4.55,0.0,1
601886.SH,江河集团,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.97,0.0,6.47,0.0,1
601886.SH,江河集团,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.97,0.0,3.85,0.0,1
601886.SH,江河集团,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,0.0,50.0,0.0,0.0,0.0,3.85,2
601886.SH,江河集团,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
601886.SH,江河集团,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,3.15,-0.59,2.42,0.0,2
601886.SH,江河集团,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.15,-0.59,1.53,0.0,2
601886.SH,江河集团,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,3.15,-0.59,1.85,0.0,2
601886.SH,江河集团,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,3.15,-0.59,1.13,0.0,2
