股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601069.SH,西部黄金,3-5,今天3-5%，明天概率情况,30分钟,33.33,66.67,0.0,0.27,-0.27,0.22,0.0,30
601069.SH,西部黄金,3-5,今天3-5%，明天概率情况,1小时,46.67,53.33,0.0,0.27,-0.27,0.24,0.0,30
601069.SH,西部黄金,5-7,今天5-7%，明天概率情况,竞价,40.0,60.0,0.0,7.02,7.02,7.02,12.07,5
601069.SH,西部黄金,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
601069.SH,西部黄金,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,1.89,-0.96,1.45,0.0,5
601069.SH,西部黄金,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,1.89,-0.96,0.99,0.0,5
601069.SH,西部黄金,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,1.89,-0.96,1.14,0.0,5
601069.SH,西部黄金,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.89,-1.01,0.97,0.0,5
601069.SH,西部黄金,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.33,-0.33,-0.33,0.06,6
601069.SH,西部黄金,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
601069.SH,西部黄金,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.36,-0.64,0.28,0.0,6
601069.SH,西部黄金,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.46,-0.67,0.37,0.0,6
601069.SH,西部黄金,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,33.33,16.67,0.46,-0.74,0.31,0.0,6
601069.SH,西部黄金,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.53,-0.8,0.53,0.0,6
601069.SH,西部黄金,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.76,0.67,0.67,11.52,2
601069.SH,西部黄金,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
601069.SH,西部黄金,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.74,-1.76,2.57,0.0,2
601069.SH,西部黄金,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.74,-2.1,0.99,0.0,2
601069.SH,西部黄金,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.74,-2.14,2.25,0.0,2
601069.SH,西部黄金,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.74,-2.27,1.07,0.0,2
601069.SH,西部黄金,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,75.0,25.0,-3.23,-3.23,-3.23,7.7,4
601069.SH,西部黄金,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,75.0,25.0,0.0,0.0,0.0,0.0,4
601069.SH,西部黄金,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,0.91,-1.02,0.1,0.0,4
601069.SH,西部黄金,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,0.91,-1.02,0.11,0.0,4
601069.SH,西部黄金,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,0.91,-1.06,0.47,0.0,4
601069.SH,西部黄金,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.44,-1.1,1.1,0.0,4
