股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300123.SZ,亚光科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.65,47.75,3.6,0.05,-0.05,0.04,0.0,111
300123.SZ,亚光科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.75,48.65,3.6,0.05,-0.06,0.04,0.0,111
300123.SZ,亚光科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.14,51.35,4.5,0.08,-0.06,0.06,0.0,111
300123.SZ,亚光科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,26.67,54.67,18.67,-1.04,-1.3,-1.17,2.02,75
300123.SZ,亚光科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,26.67,53.33,20.0,0.0,0.0,0.0,0.0,75
300123.SZ,亚光科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,32.0,65.33,2.67,0.04,-0.04,0.04,0.0,75
300123.SZ,亚光科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,33.33,62.67,4.0,0.08,-0.04,0.06,0.0,75
300123.SZ,亚光科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.67,52.0,5.33,0.12,-0.07,0.09,0.0,75
300123.SZ,亚光科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.0,56.0,0.0,0.12,-0.1,0.09,0.0,75
300123.SZ,亚光科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,52.0,48.0,0.0,0.45,-0.59,0.15,3.06,25
300123.SZ,亚光科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,25
300123.SZ,亚光科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,56.0,36.0,8.0,0.24,-0.23,0.23,0.0,25
300123.SZ,亚光科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,36.0,4.0,0.32,-0.25,0.32,0.0,25
300123.SZ,亚光科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,64.0,36.0,0.0,0.7,-0.37,0.43,0.0,25
300123.SZ,亚光科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,56.0,40.0,4.0,0.7,-0.49,0.64,0.0,25
300123.SZ,亚光科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.77,69.23,0.0,-0.53,-1.06,-0.66,7.32,13
300123.SZ,亚光科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,15.38,69.23,15.38,0.0,0.0,0.0,0.0,13
300123.SZ,亚光科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,46.15,53.85,0.0,0.18,-0.18,0.12,0.0,13
300123.SZ,亚光科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,46.15,46.15,7.69,0.18,-0.18,0.13,0.0,13
300123.SZ,亚光科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.46,61.54,0.0,0.21,-0.19,0.17,0.0,13
300123.SZ,亚光科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.46,61.54,0.0,0.29,-0.27,0.26,0.0,13
300123.SZ,亚光科技,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.42,-1.49,-1.06,10.33,2
300123.SZ,亚光科技,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
300123.SZ,亚光科技,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.61,-1.49,0.44,0.0,2
300123.SZ,亚光科技,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.61,-1.49,0.0,0.0,2
300123.SZ,亚光科技,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.61,-1.49,0.0,0.0,2
300123.SZ,亚光科技,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.61,-1.7,0.0,0.0,2
300123.SZ,亚光科技,5-7,今天5-7%，明天概率情况,竞价,30.0,30.0,40.0,0.78,0.0,0.52,6.67,10
300123.SZ,亚光科技,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10
300123.SZ,亚光科技,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,0.75,-0.34,0.71,0.0,10
300123.SZ,亚光科技,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,1.42,-0.38,1.16,0.0,10
300123.SZ,亚光科技,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,1.42,-0.44,1.08,0.0,10
300123.SZ,亚光科技,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.42,-0.54,1.03,0.0,10
300123.SZ,亚光科技,涨停,今天涨停()涨停，明天概率情况,竞价,55.56,44.44,0.0,-1.13,-1.13,-1.13,20.7,9
300123.SZ,亚光科技,涨停,今天涨停()涨停，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
300123.SZ,亚光科技,涨停,今天涨停()涨停，明天概率情况,5分钟,55.56,44.44,0.0,2.22,-0.92,1.92,0.0,9
300123.SZ,亚光科技,涨停,今天涨停()涨停，明天概率情况,15分钟,55.56,44.44,0.0,2.22,-0.99,1.59,0.0,9
300123.SZ,亚光科技,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,22.22,11.11,2.22,-1.17,1.95,0.0,9
300123.SZ,亚光科技,涨停,今天涨停()涨停，明天概率情况,1小时,55.56,44.44,0.0,2.22,-1.17,1.72,0.0,9
