股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600389.SH,江山股份,1-3,今天1-3%，明天概率情况,15分钟,37.14,57.14,5.71,0.07,-0.11,0.06,0.0,70
600389.SH,江山股份,1-3,今天1-3%，明天概率情况,30分钟,38.57,55.71,5.71,0.07,-0.13,0.05,0.0,70
600389.SH,江山股份,1-3,今天1-3%，明天概率情况,1小时,41.43,52.86,5.71,0.07,-0.13,0.05,0.0,70
600389.SH,江山股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.66,51.94,12.4,-0.02,-0.02,-0.02,1.61,129
600389.SH,江山股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,34.88,51.16,13.95,0.0,0.0,0.0,0.0,129
600389.SH,江山股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.29,51.16,1.55,0.04,-0.02,0.03,0.0,129
600389.SH,江山股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.19,54.26,1.55,0.05,-0.03,0.05,0.0,129
600389.SH,江山股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.51,51.94,1.55,0.07,-0.05,0.05,0.0,129
600389.SH,江山股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.41,55.04,1.55,0.07,-0.05,0.06,0.0,129
600389.SH,江山股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,23.81,61.9,14.29,0.03,0.03,0.03,0.46,21
600389.SH,江山股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,23.81,61.9,14.29,0.0,0.0,0.0,0.0,21
600389.SH,江山股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.62,52.38,0.0,0.06,-0.13,0.04,0.0,21
600389.SH,江山股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,33.33,61.9,4.76,0.06,-0.16,0.05,0.0,21
600389.SH,江山股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,38.1,61.9,0.0,0.1,-0.28,0.1,0.0,21
600389.SH,江山股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.86,57.14,0.0,0.14,-0.28,0.1,0.0,21
600389.SH,江山股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,55.56,44.44,0.0,0.03,0.03,0.03,3.01,9
600389.SH,江山股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
600389.SH,江山股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.5,-0.35,0.47,0.0,9
600389.SH,江山股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,55.56,33.33,11.11,0.52,-0.57,0.51,0.0,9
600389.SH,江山股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,0.59,-0.75,0.57,0.0,9
600389.SH,江山股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.59,-1.06,0.42,0.0,9
600389.SH,江山股份,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,1.6,1.6,1.6,0.24,4
600389.SH,江山股份,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
600389.SH,江山股份,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.5,-0.59,2.17,0.0,4
600389.SH,江山股份,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.5,-0.59,1.22,0.0,4
600389.SH,江山股份,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.5,-0.59,1.6,0.0,4
600389.SH,江山股份,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.5,-0.59,1.5,0.0,4
600389.SH,江山股份,5-7,今天5-7%，明天概率情况,竞价,62.5,25.0,12.5,0.18,0.18,0.18,1.04,8
600389.SH,江山股份,5-7,今天5-7%，明天概率情况,1分钟,62.5,25.0,12.5,0.0,0.0,0.0,0.0,8
600389.SH,江山股份,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.25,-0.25,0.2,0.0,8
600389.SH,江山股份,5-7,今天5-7%，明天概率情况,15分钟,25.0,62.5,12.5,0.54,-0.31,0.38,0.0,8
600389.SH,江山股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.54,-0.4,0.28,0.0,8
600389.SH,江山股份,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.54,-0.46,0.2,0.0,8
600389.SH,江山股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,3.06,3.06,3.06,15.53,1
600389.SH,江山股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600389.SH,江山股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,4.22,0.0,0.41,0.0,1
600389.SH,江山股份,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,0.0,100.0,4.22,-1.36,0.0,0.0,1
600389.SH,江山股份,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,4.22,-2.04,0.0,0.0,1
600389.SH,江山股份,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,4.22,-2.31,0.0,0.0,1
