股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002547.SZ,春兴精工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,27.34,53.91,18.75,0.0,-0.37,0.0,1.43,128
002547.SZ,春兴精工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,28.91,56.25,14.84,0.0,0.0,0.0,0.0,128
002547.SZ,春兴精工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.19,50.0,7.81,0.04,-0.08,0.04,0.0,128
002547.SZ,春兴精工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.09,46.09,7.81,0.08,-0.08,0.08,0.0,128
002547.SZ,春兴精工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.97,52.34,4.69,0.08,-0.08,0.08,0.0,128
002547.SZ,春兴精工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.31,51.56,3.12,0.08,-0.08,0.08,0.0,128
002547.SZ,春兴精工,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,26.23,50.82,22.95,0.54,0.18,0.36,1.46,61
002547.SZ,春兴精工,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.15,57.38,11.48,0.0,0.0,0.0,0.0,61
002547.SZ,春兴精工,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,26.23,68.85,4.92,0.06,-0.12,0.05,0.0,61
002547.SZ,春兴精工,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,29.51,68.85,1.64,0.16,-0.12,0.16,0.0,61
002547.SZ,春兴精工,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,31.15,65.57,3.28,0.16,-0.12,0.16,0.0,61
002547.SZ,春兴精工,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,31.15,67.21,1.64,0.16,-0.12,0.16,0.0,61
002547.SZ,春兴精工,1-3,今天1-3%，明天概率情况,竞价,21.35,49.44,29.21,0.19,-0.19,0.0,1.06,89
002547.SZ,春兴精工,1-3,今天1-3%，明天概率情况,1分钟,28.09,52.81,19.1,0.0,0.0,0.0,0.0,89
002547.SZ,春兴精工,1-3,今天1-3%，明天概率情况,5分钟,32.58,57.3,10.11,0.11,-0.06,0.11,0.0,89
002547.SZ,春兴精工,1-3,今天1-3%，明天概率情况,15分钟,40.45,56.18,3.37,0.11,-0.06,0.11,0.0,89
002547.SZ,春兴精工,1-3,今天1-3%，明天概率情况,30分钟,42.7,53.93,3.37,0.11,-0.06,0.11,0.0,89
002547.SZ,春兴精工,1-3,今天1-3%，明天概率情况,1小时,44.94,47.19,7.87,0.11,-0.08,0.11,0.0,89
002547.SZ,春兴精工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,18.18,56.82,25.0,1.37,0.78,1.18,2.14,44
002547.SZ,春兴精工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,20.45,68.18,11.36,0.0,0.0,0.0,0.0,44
002547.SZ,春兴精工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.73,50.0,2.27,0.1,-0.13,0.05,0.0,44
002547.SZ,春兴精工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.73,47.73,4.55,0.1,-0.13,0.09,0.0,44
002547.SZ,春兴精工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.27,38.64,9.09,0.13,-0.16,0.11,0.0,44
002547.SZ,春兴精工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.73,52.27,0.0,0.13,-0.2,0.09,0.0,44
002547.SZ,春兴精工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,73.33,10.0,0.45,-0.68,0.23,1.57,30
002547.SZ,春兴精工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.0,66.67,3.33,0.0,0.0,0.0,0.0,30
002547.SZ,春兴精工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,60.0,6.67,0.29,-0.28,0.19,0.0,30
002547.SZ,春兴精工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,30.0,70.0,0.0,0.29,-0.28,0.19,0.0,30
002547.SZ,春兴精工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,56.67,3.33,0.29,-0.29,0.22,0.0,30
002547.SZ,春兴精工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,56.67,43.33,0.0,0.33,-0.32,0.33,0.0,30
002547.SZ,春兴精工,3-5,今天3-5%，明天概率情况,竞价,29.55,59.09,11.36,-0.19,-0.19,-0.19,3.3,44
002547.SZ,春兴精工,3-5,今天3-5%，明天概率情况,1分钟,27.27,63.64,9.09,0.0,0.0,0.0,0.0,44
002547.SZ,春兴精工,3-5,今天3-5%，明天概率情况,5分钟,31.82,56.82,11.36,0.13,-0.23,0.12,0.0,44
002547.SZ,春兴精工,3-5,今天3-5%，明天概率情况,15分钟,43.18,50.0,6.82,0.23,-0.23,0.23,0.0,44
002547.SZ,春兴精工,3-5,今天3-5%，明天概率情况,30分钟,38.64,56.82,4.55,0.23,-0.23,0.23,0.0,44
002547.SZ,春兴精工,3-5,今天3-5%，明天概率情况,1小时,40.91,47.73,11.36,0.23,-0.23,0.23,0.0,44
002547.SZ,春兴精工,5-7,今天5-7%，明天概率情况,竞价,12.5,75.0,12.5,-2.09,-2.66,-2.66,15.58,8
002547.SZ,春兴精工,5-7,今天5-7%，明天概率情况,1分钟,12.5,75.0,12.5,0.0,0.0,0.0,0.0,8
002547.SZ,春兴精工,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.35,-0.88,0.32,0.0,8
002547.SZ,春兴精工,5-7,今天5-7%，明天概率情况,15分钟,25.0,62.5,12.5,0.35,-0.88,0.13,0.0,8
002547.SZ,春兴精工,5-7,今天5-7%，明天概率情况,30分钟,25.0,62.5,12.5,0.4,-0.88,0.25,0.0,8
002547.SZ,春兴精工,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.51,-1.04,0.13,0.0,8
002547.SZ,春兴精工,涨停,今天涨停()涨停，明天概率情况,竞价,90.0,5.0,5.0,2.91,1.87,2.91,45.92,20
002547.SZ,春兴精工,涨停,今天涨停()涨停，明天概率情况,1分钟,95.0,5.0,0.0,0.0,0.0,0.0,0.0,20
002547.SZ,春兴精工,涨停,今天涨停()涨停，明天概率情况,5分钟,90.0,10.0,0.0,0.51,-0.18,0.51,0.0,20
002547.SZ,春兴精工,涨停,今天涨停()涨停，明天概率情况,15分钟,95.0,5.0,0.0,0.51,-0.28,0.51,0.0,20
002547.SZ,春兴精工,涨停,今天涨停()涨停，明天概率情况,30分钟,90.0,10.0,0.0,0.51,-0.28,0.51,0.0,20
002547.SZ,春兴精工,涨停,今天涨停()涨停，明天概率情况,1小时,90.0,5.0,5.0,0.51,-0.28,0.51,0.0,20
002547.SZ,春兴精工,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.14,45.95,18.92,-0.73,-0.91,-0.91,2.11,37
002547.SZ,春兴精工,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,40.54,43.24,16.22,0.0,0.0,0.0,0.0,37
002547.SZ,春兴精工,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.24,45.95,10.81,0.12,-0.17,0.1,0.0,37
002547.SZ,春兴精工,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,51.35,43.24,5.41,0.28,-0.17,0.28,0.0,37
002547.SZ,春兴精工,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,51.35,45.95,2.7,0.28,-0.17,0.28,0.0,37
002547.SZ,春兴精工,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,54.05,43.24,2.7,0.28,-0.17,0.28,0.0,37
002547.SZ,春兴精工,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,40.0,20.0,0.46,0.0,0.23,0.56,15
002547.SZ,春兴精工,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,46.67,20.0,0.0,0.0,0.0,0.0,15
002547.SZ,春兴精工,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,60.0,20.0,0.11,-0.2,0.09,0.0,15
002547.SZ,春兴精工,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,60.0,6.67,0.11,-0.42,0.11,0.0,15
002547.SZ,春兴精工,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,53.33,13.33,0.2,-0.42,0.15,0.0,15
002547.SZ,春兴精工,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,60.0,6.67,0.2,-0.48,0.17,0.0,15
002547.SZ,春兴精工,7-9,今天7-9%，明天概率情况,竞价,28.57,57.14,14.29,-3.49,-4.78,-3.49,75.37,7
002547.SZ,春兴精工,7-9,今天7-9%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
002547.SZ,春兴精工,7-9,今天7-9%，明天概率情况,5分钟,42.86,57.14,0.0,1.43,-1.01,1.19,0.0,7
002547.SZ,春兴精工,7-9,今天7-9%，明天概率情况,15分钟,28.57,71.43,0.0,1.43,-1.01,0.75,0.0,7
002547.SZ,春兴精工,7-9,今天7-9%，明天概率情况,30分钟,42.86,57.14,0.0,1.43,-1.01,0.99,0.0,7
002547.SZ,春兴精工,7-9,今天7-9%，明天概率情况,1小时,71.43,28.57,0.0,1.43,-1.01,1.23,0.0,7
