股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
301510.SZ,固高科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,52.27,47.73,0.0,0.18,-0.08,0.14,0.0,44
301510.SZ,固高科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.73,52.27,0.0,0.19,-0.12,0.19,0.0,44
301510.SZ,固高科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.45,54.55,0.0,0.21,-0.12,0.17,0.0,44
301510.SZ,固高科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.56,66.67,2.78,-1.97,-1.97,-1.97,11.43,36
301510.SZ,固高科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,38.89,61.11,0.0,0.0,0.0,0.0,0.0,36
301510.SZ,固高科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,52.78,47.22,0.0,0.21,-0.21,0.14,0.0,36
301510.SZ,固高科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.22,52.78,0.0,0.25,-0.22,0.24,0.0,36
301510.SZ,固高科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,52.78,47.22,0.0,0.26,-0.25,0.22,0.0,36
301510.SZ,固高科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,58.33,38.89,2.78,0.26,-0.34,0.23,0.0,36
301510.SZ,固高科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.59,58.54,4.88,0.19,0.19,0.19,1.55,41
301510.SZ,固高科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,39.02,53.66,7.32,0.0,0.0,0.0,0.0,41
301510.SZ,固高科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,56.1,41.46,2.44,0.14,-0.16,0.09,0.0,41
301510.SZ,固高科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,34.15,65.85,0.0,0.14,-0.17,0.08,0.0,41
301510.SZ,固高科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.46,58.54,0.0,0.14,-0.24,0.08,0.0,41
301510.SZ,固高科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,39.02,60.98,0.0,0.14,-0.24,0.12,0.0,41
301510.SZ,固高科技,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,-8.56,-8.56,-8.56,26.29,12
301510.SZ,固高科技,涨停,今天涨停()涨停，明天概率情况,1分钟,58.33,41.67,0.0,0.0,0.0,0.0,0.0,12
301510.SZ,固高科技,涨停,今天涨停()涨停，明天概率情况,5分钟,58.33,41.67,0.0,1.67,-1.67,1.39,0.0,12
301510.SZ,固高科技,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.67,-1.67,0.85,0.0,12
301510.SZ,固高科技,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.67,-1.67,1.07,0.0,12
301510.SZ,固高科技,涨停,今天涨停()涨停，明天概率情况,1小时,58.33,25.0,16.67,1.67,-1.67,0.97,0.0,12
301510.SZ,固高科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,42.67,44.0,13.33,0.15,0.15,0.15,2.25,75
301510.SZ,固高科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.0,48.0,12.0,0.0,0.0,0.0,0.0,75
301510.SZ,固高科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,34.67,62.67,2.67,0.18,-0.07,0.11,0.0,75
301510.SZ,固高科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,40.0,56.0,4.0,0.18,-0.09,0.13,0.0,75
301510.SZ,固高科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.33,58.67,0.0,0.18,-0.09,0.11,0.0,75
301510.SZ,固高科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,37.33,58.67,4.0,0.18,-0.1,0.16,0.0,75
301510.SZ,固高科技,5-7,今天5-7%，明天概率情况,竞价,29.41,64.71,5.88,-1.5,-1.5,-1.5,6.34,17
301510.SZ,固高科技,5-7,今天5-7%，明天概率情况,1分钟,41.18,58.82,0.0,0.0,0.0,0.0,0.0,17
301510.SZ,固高科技,5-7,今天5-7%，明天概率情况,5分钟,35.29,64.71,0.0,0.59,-0.39,0.55,0.0,17
301510.SZ,固高科技,5-7,今天5-7%，明天概率情况,15分钟,41.18,58.82,0.0,1.18,-0.39,1.18,0.0,17
301510.SZ,固高科技,5-7,今天5-7%，明天概率情况,30分钟,41.18,58.82,0.0,1.18,-0.41,1.18,0.0,17
301510.SZ,固高科技,5-7,今天5-7%，明天概率情况,1小时,35.29,64.71,0.0,1.18,-0.45,1.18,0.0,17
301510.SZ,固高科技,3-5,今天3-5%，明天概率情况,竞价,46.88,50.0,3.12,-1.36,-1.36,-1.36,14.42,32
301510.SZ,固高科技,3-5,今天3-5%，明天概率情况,1分钟,53.12,46.88,0.0,0.0,0.0,0.0,0.0,32
301510.SZ,固高科技,3-5,今天3-5%，明天概率情况,5分钟,59.38,40.62,0.0,0.24,-0.16,0.16,0.0,32
301510.SZ,固高科技,3-5,今天3-5%，明天概率情况,15分钟,59.38,37.5,3.12,0.33,-0.23,0.24,0.0,32
301510.SZ,固高科技,3-5,今天3-5%，明天概率情况,30分钟,59.38,40.62,0.0,0.33,-0.23,0.22,0.0,32
301510.SZ,固高科技,3-5,今天3-5%，明天概率情况,1小时,59.38,40.62,0.0,0.34,-0.29,0.26,0.0,32
301510.SZ,固高科技,7-9,今天7-9%，明天概率情况,竞价,22.22,66.67,11.11,-1.89,-1.89,-1.89,6.18,9
301510.SZ,固高科技,7-9,今天7-9%，明天概率情况,1分钟,22.22,77.78,0.0,0.0,0.0,0.0,0.0,9
301510.SZ,固高科技,7-9,今天7-9%，明天概率情况,5分钟,44.44,55.56,0.0,0.8,-0.71,0.53,0.0,9
301510.SZ,固高科技,7-9,今天7-9%，明天概率情况,15分钟,44.44,55.56,0.0,0.8,-0.78,0.46,0.0,9
301510.SZ,固高科技,7-9,今天7-9%，明天概率情况,30分钟,55.56,44.44,0.0,0.8,-0.87,0.62,0.0,9
301510.SZ,固高科技,7-9,今天7-9%，明天概率情况,1小时,55.56,44.44,0.0,2.22,-0.87,2.22,0.0,9
301510.SZ,固高科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,66.67,16.67,-0.73,-0.73,-0.73,1.37,6
301510.SZ,固高科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
301510.SZ,固高科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.48,-0.57,0.47,0.0,6
301510.SZ,固高科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.48,-0.57,0.39,0.0,6
301510.SZ,固高科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.56,-0.8,0.52,0.0,6
301510.SZ,固高科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.59,-0.8,0.39,0.0,6
