股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
001267.SZ,汇绿生态,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.67,50.0,8.33,0.0,0.0,0.0,0.0,36
001267.SZ,汇绿生态,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.44,52.78,2.78,0.18,-0.22,0.11,0.0,36
001267.SZ,汇绿生态,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,58.33,41.67,0.0,0.18,-0.22,0.13,0.0,36
001267.SZ,汇绿生态,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.56,41.67,2.78,0.18,-0.22,0.12,0.0,36
001267.SZ,汇绿生态,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,47.22,2.78,0.18,-0.22,0.17,0.0,36
001267.SZ,汇绿生态,涨停,今天涨停()涨停，明天概率情况,竞价,81.82,18.18,0.0,8.13,3.37,4.96,21.35,11
001267.SZ,汇绿生态,涨停,今天涨停()涨停，明天概率情况,1分钟,72.73,27.27,0.0,0.0,0.0,0.0,0.0,11
001267.SZ,汇绿生态,涨停,今天涨停()涨停，明天概率情况,5分钟,45.45,54.55,0.0,0.91,-0.91,0.91,0.0,11
001267.SZ,汇绿生态,涨停,今天涨停()涨停，明天概率情况,15分钟,36.36,63.64,0.0,0.91,-0.91,0.91,0.0,11
001267.SZ,汇绿生态,涨停,今天涨停()涨停，明天概率情况,30分钟,36.36,63.64,0.0,0.91,-0.91,0.91,0.0,11
001267.SZ,汇绿生态,涨停,今天涨停()涨停，明天概率情况,1小时,45.45,54.55,0.0,0.91,-0.91,0.91,0.0,11
001267.SZ,汇绿生态,5-7,今天5-7%，明天概率情况,竞价,46.67,53.33,0.0,0.0,-0.19,0.0,0.26,15
001267.SZ,汇绿生态,5-7,今天5-7%，明天概率情况,1分钟,53.33,40.0,6.67,0.0,0.0,0.0,0.0,15
001267.SZ,汇绿生态,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,0.6,-0.18,0.48,0.0,15
001267.SZ,汇绿生态,5-7,今天5-7%，明天概率情况,15分钟,46.67,53.33,0.0,0.6,-0.18,0.54,0.0,15
001267.SZ,汇绿生态,5-7,今天5-7%，明天概率情况,30分钟,46.67,46.67,6.67,0.67,-0.21,0.67,0.0,15
001267.SZ,汇绿生态,5-7,今天5-7%，明天概率情况,1小时,60.0,33.33,6.67,0.67,-0.21,0.67,0.0,15
001267.SZ,汇绿生态,7-9,今天7-9%，明天概率情况,竞价,80.0,20.0,0.0,3.18,2.05,2.95,5.32,5
001267.SZ,汇绿生态,7-9,今天7-9%，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
001267.SZ,汇绿生态,7-9,今天7-9%，明天概率情况,5分钟,80.0,20.0,0.0,2.01,-0.75,1.5,0.0,5
001267.SZ,汇绿生态,7-9,今天7-9%，明天概率情况,15分钟,80.0,20.0,0.0,2.01,-0.75,1.14,0.0,5
001267.SZ,汇绿生态,7-9,今天7-9%，明天概率情况,30分钟,80.0,20.0,0.0,2.01,-0.75,0.77,0.0,5
001267.SZ,汇绿生态,7-9,今天7-9%，明天概率情况,1小时,80.0,20.0,0.0,2.01,-0.97,0.88,0.0,5
001267.SZ,汇绿生态,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,29.41,70.59,0.0,-2.08,-4.17,-3.75,1.3,17
001267.SZ,汇绿生态,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,29.41,64.71,5.88,0.0,0.0,0.0,0.0,17
001267.SZ,汇绿生态,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,35.29,58.82,5.88,0.58,-0.59,0.4,0.0,17
001267.SZ,汇绿生态,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.06,52.94,0.0,0.58,-0.59,0.27,0.0,17
001267.SZ,汇绿生态,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,29.41,58.82,11.76,0.58,-0.59,0.31,0.0,17
001267.SZ,汇绿生态,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,35.29,64.71,0.0,0.58,-0.59,0.32,0.0,17
