股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300525.SZ,博思软件,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.26,-0.96,2.22,0.0,4
300525.SZ,博思软件,1-3,今天1-3%，明天概率情况,竞价,41.18,45.88,12.94,0.89,0.89,0.89,0.79,85
300525.SZ,博思软件,1-3,今天1-3%，明天概率情况,1分钟,41.18,51.76,7.06,0.0,0.0,0.0,0.0,85
300525.SZ,博思软件,1-3,今天1-3%，明天概率情况,5分钟,40.0,57.65,2.35,0.24,-0.17,0.16,0.0,85
300525.SZ,博思软件,1-3,今天1-3%，明天概率情况,15分钟,38.82,57.65,3.53,0.24,-0.18,0.17,0.0,85
300525.SZ,博思软件,1-3,今天1-3%，明天概率情况,30分钟,41.18,56.47,2.35,0.24,-0.18,0.16,0.0,85
300525.SZ,博思软件,1-3,今天1-3%，明天概率情况,1小时,42.35,55.29,2.35,0.24,-0.18,0.18,0.0,85
300525.SZ,博思软件,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.14,50.52,11.34,-0.99,-0.99,-0.99,0.08,97
300525.SZ,博思软件,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.54,50.0,11.46,0.0,0.0,0.0,0.0,96
300525.SZ,博思软件,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.62,59.38,0.0,0.03,-0.03,0.03,0.0,96
300525.SZ,博思软件,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.62,58.33,1.04,0.05,-0.03,0.04,0.0,96
300525.SZ,博思软件,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,35.42,62.5,2.08,0.06,-0.04,0.04,0.0,96
300525.SZ,博思软件,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.62,57.29,2.08,0.06,-0.05,0.03,0.0,96
300525.SZ,博思软件,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,45.45,45.45,9.09,0.04,0.04,0.04,0.17,11
300525.SZ,博思软件,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,36.36,54.55,9.09,0.0,0.0,0.0,0.0,11
300525.SZ,博思软件,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.45,54.55,0.0,0.18,-0.12,0.13,0.0,11
300525.SZ,博思软件,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,63.64,27.27,9.09,0.18,-0.16,0.1,0.0,11
300525.SZ,博思软件,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.36,45.45,18.18,0.18,-0.19,0.12,0.0,11
300525.SZ,博思软件,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,54.55,45.45,0.0,0.18,-0.22,0.14,0.0,11
