股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002491.SZ,通鼎互联,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,38.24,42.16,19.61,0.97,0.39,0.78,0.98,102
002491.SZ,通鼎互联,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.18,42.16,16.67,0.0,0.0,0.0,0.0,102
002491.SZ,通鼎互联,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,52.94,38.24,8.82,0.1,-0.03,0.1,0.0,102
002491.SZ,通鼎互联,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,51.96,40.2,7.84,0.1,-0.04,0.1,0.0,102
002491.SZ,通鼎互联,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,53.92,41.18,4.9,0.1,-0.04,0.1,0.0,102
002491.SZ,通鼎互联,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.0,43.14,6.86,0.1,-0.05,0.1,0.0,102
002491.SZ,通鼎互联,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.82,41.18,25.0,-0.76,-1.14,-0.95,1.51,68
002491.SZ,通鼎互联,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,32.35,48.53,19.12,0.0,0.0,0.0,0.0,68
002491.SZ,通鼎互联,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.12,45.59,10.29,0.06,-0.05,0.04,0.0,68
002491.SZ,通鼎互联,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,52.94,41.18,5.88,0.09,-0.05,0.08,0.0,68
002491.SZ,通鼎互联,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.06,44.12,8.82,0.09,-0.05,0.07,0.0,68
002491.SZ,通鼎互联,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.65,51.47,5.88,0.09,-0.05,0.05,0.0,68
002491.SZ,通鼎互联,3-5,今天3-5%，明天概率情况,竞价,33.33,44.44,22.22,0.76,0.19,0.57,3.12,36
002491.SZ,通鼎互联,3-5,今天3-5%，明天概率情况,1分钟,41.67,50.0,8.33,0.0,0.0,0.0,0.0,36
002491.SZ,通鼎互联,3-5,今天3-5%，明天概率情况,5分钟,41.67,52.78,5.56,0.24,-0.22,0.23,0.0,36
002491.SZ,通鼎互联,3-5,今天3-5%，明天概率情况,15分钟,47.22,52.78,0.0,0.28,-0.22,0.28,0.0,36
002491.SZ,通鼎互联,3-5,今天3-5%，明天概率情况,30分钟,41.67,58.33,0.0,0.28,-0.23,0.28,0.0,36
002491.SZ,通鼎互联,3-5,今天3-5%，明天概率情况,1小时,50.0,44.44,5.56,0.28,-0.23,0.28,0.0,36
002491.SZ,通鼎互联,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.43,40.54,27.03,0.57,-1.33,0.0,3.5,74
002491.SZ,通鼎互联,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,34.25,42.47,23.29,0.0,0.0,0.0,0.0,73
002491.SZ,通鼎互联,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.36,50.68,10.96,0.06,-0.03,0.03,0.0,73
002491.SZ,通鼎互联,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.1,46.58,12.33,0.07,-0.05,0.05,0.0,73
002491.SZ,通鼎互联,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.73,53.42,6.85,0.08,-0.07,0.06,0.0,73
002491.SZ,通鼎互联,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.47,54.79,2.74,0.08,-0.07,0.05,0.0,73
002491.SZ,通鼎互联,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.91,45.45,13.64,-1.84,-2.3,-2.3,19.04,22
002491.SZ,通鼎互联,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,45.45,4.55,0.0,0.0,0.0,0.0,22
002491.SZ,通鼎互联,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.91,54.55,4.55,0.45,-0.45,0.45,0.0,22
002491.SZ,通鼎互联,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.91,54.55,4.55,0.45,-0.45,0.45,0.0,22
002491.SZ,通鼎互联,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.45,50.0,4.55,0.45,-0.45,0.45,0.0,22
002491.SZ,通鼎互联,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,54.55,45.45,0.0,0.45,-0.45,0.45,0.0,22
002491.SZ,通鼎互联,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.77,57.69,11.54,-0.58,-0.78,-0.78,0.67,26
002491.SZ,通鼎互联,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,19.23,69.23,11.54,0.0,0.0,0.0,0.0,26
002491.SZ,通鼎互联,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.77,69.23,0.0,0.12,-0.18,0.11,0.0,26
002491.SZ,通鼎互联,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,34.62,65.38,0.0,0.2,-0.18,0.15,0.0,26
002491.SZ,通鼎互联,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.46,50.0,11.54,0.2,-0.2,0.15,0.0,26
002491.SZ,通鼎互联,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.31,53.85,3.85,0.2,-0.2,0.12,0.0,26
002491.SZ,通鼎互联,1-3,今天1-3%，明天概率情况,竞价,37.0,43.0,20.0,0.19,0.0,0.19,0.81,100
002491.SZ,通鼎互联,1-3,今天1-3%，明天概率情况,1分钟,36.0,47.0,17.0,0.0,0.0,0.0,0.0,100
002491.SZ,通鼎互联,1-3,今天1-3%，明天概率情况,5分钟,48.0,42.0,10.0,0.1,-0.06,0.1,0.0,100
002491.SZ,通鼎互联,1-3,今天1-3%，明天概率情况,15分钟,48.0,45.0,7.0,0.1,-0.08,0.1,0.0,100
002491.SZ,通鼎互联,1-3,今天1-3%，明天概率情况,30分钟,49.0,47.0,4.0,0.1,-0.1,0.1,0.0,100
002491.SZ,通鼎互联,1-3,今天1-3%，明天概率情况,1小时,53.0,40.0,7.0,0.1,-0.1,0.1,0.0,100
002491.SZ,通鼎互联,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,-5.04,-6.19,-5.61,49.18,5
002491.SZ,通鼎互联,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
002491.SZ,通鼎互联,7-9,今天7-9%，明天概率情况,5分钟,20.0,80.0,0.0,1.98,-1.53,1.73,0.0,5
002491.SZ,通鼎互联,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,1.98,-1.53,0.92,0.0,5
002491.SZ,通鼎互联,7-9,今天7-9%，明天概率情况,30分钟,20.0,60.0,20.0,1.98,-1.53,1.42,0.0,5
002491.SZ,通鼎互联,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,1.98,-1.53,1.17,0.0,5
002491.SZ,通鼎互联,5-7,今天5-7%，明天概率情况,竞价,50.0,37.5,12.5,5.79,2.73,4.94,174.33,8
002491.SZ,通鼎互联,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
002491.SZ,通鼎互联,5-7,今天5-7%，明天概率情况,5分钟,37.5,37.5,25.0,0.87,-0.33,0.23,0.0,8
002491.SZ,通鼎互联,5-7,今天5-7%，明天概率情况,15分钟,62.5,37.5,0.0,0.87,-0.33,0.39,0.0,8
002491.SZ,通鼎互联,5-7,今天5-7%，明天概率情况,30分钟,62.5,25.0,12.5,1.01,-0.33,0.71,0.0,8
002491.SZ,通鼎互联,5-7,今天5-7%，明天概率情况,1小时,62.5,25.0,12.5,1.01,-0.33,0.49,0.0,8
002491.SZ,通鼎互联,涨停,今天涨停()涨停，明天概率情况,竞价,77.78,22.22,0.0,5.94,4.33,5.94,164.68,9
002491.SZ,通鼎互联,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,9
002491.SZ,通鼎互联,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.12,-0.82,1.1,0.0,9
002491.SZ,通鼎互联,涨停,今天涨停()涨停，明天概率情况,15分钟,55.56,44.44,0.0,1.12,-0.92,1.1,0.0,9
002491.SZ,通鼎互联,涨停,今天涨停()涨停，明天概率情况,30分钟,44.44,44.44,11.11,1.12,-0.94,1.1,0.0,9
002491.SZ,通鼎互联,涨停,今天涨停()涨停，明天概率情况,1小时,44.44,55.56,0.0,1.12,-1.12,0.89,0.0,9
002491.SZ,通鼎互联,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,18.18,48.48,33.33,0.71,-0.88,0.35,65.85,33
002491.SZ,通鼎互联,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,45.45,21.21,0.0,0.0,0.0,0.0,33
002491.SZ,通鼎互联,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,57.58,36.36,6.06,0.31,-0.17,0.31,0.0,33
002491.SZ,通鼎互联,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,66.67,30.3,3.03,0.31,-0.24,0.31,0.0,33
002491.SZ,通鼎互联,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,60.61,33.33,6.06,0.31,-0.3,0.31,0.0,33
002491.SZ,通鼎互联,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.55,42.42,3.03,0.31,-0.31,0.31,0.0,33
