股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603556.SH,海兴电力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,34.48,48.28,17.24,-0.38,-0.38,-0.38,0.08,87
603556.SH,海兴电力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,34.48,47.13,18.39,0.0,0.0,0.0,0.0,87
603556.SH,海兴电力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,42.53,56.32,1.15,0.05,-0.06,0.05,0.0,87
603556.SH,海兴电力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.38,56.32,2.3,0.06,-0.11,0.06,0.0,87
603556.SH,海兴电力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.13,49.43,3.45,0.06,-0.11,0.05,0.0,87
603556.SH,海兴电力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.68,56.32,0.0,0.06,-0.11,0.04,0.0,87
603556.SH,海兴电力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.48,50.0,15.52,1.06,1.06,1.06,0.15,116
603556.SH,海兴电力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.91,50.43,15.65,0.0,0.0,0.0,0.0,115
603556.SH,海兴电力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.74,55.65,2.61,0.05,-0.03,0.04,0.0,115
603556.SH,海兴电力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.61,56.52,0.87,0.05,-0.05,0.05,0.0,115
603556.SH,海兴电力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.87,56.52,2.61,0.06,-0.05,0.05,0.0,115
603556.SH,海兴电力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.22,52.17,2.61,0.06,-0.05,0.05,0.0,115
603556.SH,海兴电力,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,26.6,57.45,15.96,0.0,0.0,0.0,0.14,94
603556.SH,海兴电力,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,26.88,56.99,16.13,0.0,0.0,0.0,0.0,93
603556.SH,海兴电力,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.01,55.91,1.08,0.09,-0.03,0.07,0.0,93
603556.SH,海兴电力,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.39,49.46,2.15,0.09,-0.05,0.08,0.0,93
603556.SH,海兴电力,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,49.46,49.46,1.08,0.09,-0.07,0.05,0.0,93
603556.SH,海兴电力,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.24,53.76,0.0,0.09,-0.07,0.07,0.0,93
603556.SH,海兴电力,3-5,今天3-5%，明天概率情况,竞价,25.93,55.56,18.52,0.2,0.2,0.2,1.2,27
603556.SH,海兴电力,3-5,今天3-5%，明天概率情况,1分钟,25.93,55.56,18.52,0.0,0.0,0.0,0.0,27
603556.SH,海兴电力,3-5,今天3-5%，明天概率情况,5分钟,51.85,48.15,0.0,0.14,-0.12,0.11,0.0,27
603556.SH,海兴电力,3-5,今天3-5%，明天概率情况,15分钟,48.15,51.85,0.0,0.15,-0.14,0.15,0.0,27
603556.SH,海兴电力,3-5,今天3-5%，明天概率情况,30分钟,44.44,55.56,0.0,0.24,-0.19,0.21,0.0,27
