股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601137.SH,博威合金,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.86,51.28,0.85,0.06,-0.07,0.06,0.0,117
601137.SH,博威合金,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.01,50.43,2.56,0.07,-0.07,0.06,0.0,117
601137.SH,博威合金,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.3,50.43,4.27,0.08,-0.07,0.07,0.0,117
601137.SH,博威合金,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.44,52.14,3.42,0.08,-0.07,0.07,0.0,117
601137.SH,博威合金,5-7,今天5-7%，明天概率情况,竞价,30.77,53.85,15.38,-0.21,-0.21,-0.21,0.51,13
601137.SH,博威合金,5-7,今天5-7%，明天概率情况,1分钟,30.77,53.85,15.38,0.0,0.0,0.0,0.0,13
601137.SH,博威合金,5-7,今天5-7%，明天概率情况,5分钟,69.23,30.77,0.0,0.55,-0.49,0.55,0.0,13
601137.SH,博威合金,5-7,今天5-7%，明天概率情况,15分钟,61.54,38.46,0.0,0.61,-0.49,0.42,0.0,13
601137.SH,博威合金,5-7,今天5-7%，明天概率情况,30分钟,61.54,38.46,0.0,0.62,-0.49,0.45,0.0,13
601137.SH,博威合金,5-7,今天5-7%，明天概率情况,1小时,61.54,38.46,0.0,0.62,-0.57,0.57,0.0,13
601137.SH,博威合金,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,60.0,30.0,10.0,0.31,0.25,0.25,0.42,10
601137.SH,博威合金,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,30.0,10.0,0.0,0.0,0.0,0.0,10
601137.SH,博威合金,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,40.0,10.0,0.37,-0.37,0.24,0.0,10
601137.SH,博威合金,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,50.0,10.0,0.39,-0.37,0.34,0.0,10
601137.SH,博威合金,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,40.0,0.0,0.44,-0.37,0.28,0.0,10
601137.SH,博威合金,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,70.0,20.0,10.0,0.52,-0.37,0.44,0.0,10
601137.SH,博威合金,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,55.56,33.33,11.11,0.52,0.52,0.52,0.11,9
601137.SH,博威合金,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,55.56,33.33,11.11,0.0,0.0,0.0,0.0,9
601137.SH,博威合金,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,44.44,44.44,11.11,0.35,-0.18,0.35,0.0,9
601137.SH,博威合金,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.44,55.56,0.0,0.63,-0.26,0.61,0.0,9
601137.SH,博威合金,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,44.44,55.56,0.0,0.63,-0.31,0.35,0.0,9
601137.SH,博威合金,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,44.44,55.56,0.0,0.63,-0.31,0.37,0.0,9
601137.SH,博威合金,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,1.08,1.08,1.08,0.33,4
601137.SH,博威合金,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
601137.SH,博威合金,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-1.15,2.3,0.0,4
601137.SH,博威合金,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-1.71,1.48,0.0,4
601137.SH,博威合金,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-1.92,1.94,0.0,4
601137.SH,博威合金,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.5,-1.92,1.27,0.0,4
601137.SH,博威合金,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,4.49,4.49,4.49,39.13,3
601137.SH,博威合金,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
601137.SH,博威合金,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,2.61,-1.11,1.58,0.0,3
601137.SH,博威合金,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,3.22,-1.82,3.03,0.0,3
601137.SH,博威合金,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,3.33,-2.06,3.33,0.0,3
601137.SH,博威合金,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,3.33,-2.19,2.77,0.0,3
