股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600633.SH,浙数文化,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,0.84,-0.83,0.84,0.0,12
600633.SH,浙数文化,涨停,今天涨停()涨停，明天概率情况,15分钟,58.33,33.33,8.33,0.84,-0.83,0.84,0.0,12
600633.SH,浙数文化,涨停,今天涨停()涨停，明天概率情况,30分钟,58.33,41.67,0.0,0.84,-0.83,0.84,0.0,12
600633.SH,浙数文化,涨停,今天涨停()涨停，明天概率情况,1小时,58.33,41.67,0.0,0.84,-0.83,0.84,0.0,12
600633.SH,浙数文化,5-7,今天5-7%，明天概率情况,竞价,50.0,45.0,5.0,2.44,2.44,2.44,5.26,20
600633.SH,浙数文化,5-7,今天5-7%，明天概率情况,1分钟,47.37,47.37,5.26,0.0,0.0,0.0,0.0,19
600633.SH,浙数文化,5-7,今天5-7%，明天概率情况,5分钟,57.89,31.58,10.53,0.31,-0.3,0.23,0.0,19
600633.SH,浙数文化,5-7,今天5-7%，明天概率情况,15分钟,57.89,42.11,0.0,0.42,-0.31,0.33,0.0,19
600633.SH,浙数文化,5-7,今天5-7%，明天概率情况,30分钟,52.63,42.11,5.26,0.5,-0.31,0.25,0.0,19
600633.SH,浙数文化,5-7,今天5-7%，明天概率情况,1小时,57.89,42.11,0.0,0.5,-0.31,0.24,0.0,19
600633.SH,浙数文化,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,85.71,14.29,0.0,2.25,2.25,2.25,3.38,7
600633.SH,浙数文化,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,85.71,14.29,0.0,0.0,0.0,0.0,0.0,7
600633.SH,浙数文化,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,85.71,14.29,0.0,0.5,-0.13,0.4,0.0,7
600633.SH,浙数文化,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,71.43,28.57,0.0,0.64,-0.13,0.25,0.0,7
600633.SH,浙数文化,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,71.43,28.57,0.0,0.64,-0.13,0.46,0.0,7
600633.SH,浙数文化,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,28.57,14.29,1.3,-0.17,1.29,0.0,7
600633.SH,浙数文化,7-9,今天7-9%，明天概率情况,竞价,37.5,62.5,0.0,-1.09,-1.09,-1.09,6.65,8
600633.SH,浙数文化,7-9,今天7-9%，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
600633.SH,浙数文化,7-9,今天7-9%，明天概率情况,5分钟,37.5,62.5,0.0,1.25,-0.53,1.0,0.0,8
600633.SH,浙数文化,7-9,今天7-9%，明天概率情况,15分钟,37.5,62.5,0.0,1.25,-0.61,0.66,0.0,8
600633.SH,浙数文化,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.25,-0.61,0.8,0.0,8
600633.SH,浙数文化,7-9,今天7-9%，明天概率情况,1小时,62.5,37.5,0.0,1.25,-0.77,0.83,0.0,8
