股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002722.SZ,物产金轮,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,47.57,43.69,8.74,0.0,0.0,0.0,0.0,103
002722.SZ,物产金轮,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.66,48.54,6.8,0.04,-0.02,0.03,0.0,103
002722.SZ,物产金轮,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,52.43,45.63,1.94,0.07,-0.06,0.04,0.0,103
002722.SZ,物产金轮,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,49.51,43.69,6.8,0.07,-0.07,0.05,0.0,103
002722.SZ,物产金轮,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,58.25,38.83,2.91,0.07,-0.07,0.05,0.0,103
002722.SZ,物产金轮,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,26.85,53.7,19.44,0.68,0.0,0.34,4.01,108
002722.SZ,物产金轮,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.33,59.26,7.41,0.0,0.0,0.0,0.0,108
002722.SZ,物产金轮,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.44,52.78,2.78,0.09,-0.05,0.09,0.0,108
002722.SZ,物产金轮,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.74,53.7,5.56,0.09,-0.05,0.06,0.0,108
002722.SZ,物产金轮,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.44,53.7,1.85,0.09,-0.05,0.09,0.0,108
002722.SZ,物产金轮,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.67,54.63,3.7,0.09,-0.05,0.09,0.0,108
002722.SZ,物产金轮,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,56.67,10.0,0.0,-0.07,0.0,0.25,30
002722.SZ,物产金轮,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,53.33,13.33,0.0,0.0,0.0,0.0,30
002722.SZ,物产金轮,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.67,53.33,0.0,0.13,-0.21,0.09,0.0,30
002722.SZ,物产金轮,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,56.67,43.33,0.0,0.13,-0.29,0.12,0.0,30
002722.SZ,物产金轮,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,60.0,40.0,0.0,0.13,-0.33,0.12,0.0,30
002722.SZ,物产金轮,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.0,40.0,0.0,0.13,-0.33,0.1,0.0,30
002722.SZ,物产金轮,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,16.67,16.67,10.02,8.15,8.15,317.7,6
002722.SZ,物产金轮,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
002722.SZ,物产金轮,涨停,今天涨停()涨停，明天概率情况,5分钟,83.33,0.0,16.67,1.67,-0.96,1.07,0.0,6
002722.SZ,物产金轮,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.67,-0.96,0.71,0.0,6
002722.SZ,物产金轮,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.67,-0.96,1.11,0.0,6
002722.SZ,物产金轮,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,1.67,-0.96,1.56,0.0,6
002722.SZ,物产金轮,7-9,今天7-9%，明天概率情况,竞价,80.0,20.0,0.0,1.45,0.58,0.87,4.95,5
002722.SZ,物产金轮,7-9,今天7-9%，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
002722.SZ,物产金轮,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,2.01,-0.9,2.01,0.0,5
002722.SZ,物产金轮,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,2.01,-0.9,2.01,0.0,5
002722.SZ,物产金轮,7-9,今天7-9%，明天概率情况,30分钟,80.0,20.0,0.0,2.01,-1.12,2.01,0.0,5
002722.SZ,物产金轮,7-9,今天7-9%，明天概率情况,1小时,80.0,20.0,0.0,2.01,-1.12,2.01,0.0,5
002722.SZ,物产金轮,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,40.0,20.0,0.78,0.14,0.78,1.49,5
002722.SZ,物产金轮,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
002722.SZ,物产金轮,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.34,-0.17,0.25,0.0,5
002722.SZ,物产金轮,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,60.0,40.0,0.0,0.34,-0.18,0.16,0.0,5
002722.SZ,物产金轮,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,40.0,20.0,0.34,-0.23,0.05,0.0,5
002722.SZ,物产金轮,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,80.0,20.0,0.0,0.34,-0.23,0.22,0.0,5
002722.SZ,物产金轮,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,22.22,66.67,11.11,0.38,0.0,0.0,0.44,9
002722.SZ,物产金轮,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,22.22,66.67,11.11,0.0,0.0,0.0,0.0,9
002722.SZ,物产金轮,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.16,-0.98,0.15,0.0,9
002722.SZ,物产金轮,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,22.22,77.78,0.0,0.24,-1.08,0.23,0.0,9
002722.SZ,物产金轮,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.36,-1.08,0.32,0.0,9
002722.SZ,物产金轮,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,0.47,-1.08,0.41,0.0,9
002722.SZ,物产金轮,5-7,今天5-7%，明天概率情况,竞价,60.0,40.0,0.0,1.69,1.19,1.61,3.78,5
002722.SZ,物产金轮,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
002722.SZ,物产金轮,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.87,-0.56,0.34,0.0,5
002722.SZ,物产金轮,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.87,-0.89,0.0,0.0,5
002722.SZ,物产金轮,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,0.87,-1.03,0.07,0.0,5
002722.SZ,物产金轮,5-7,今天5-7%，明天概率情况,1小时,20.0,80.0,0.0,0.87,-1.03,0.03,0.0,5
002722.SZ,物产金轮,3-5,今天3-5%，明天概率情况,竞价,16.67,66.67,16.67,-0.07,-0.48,-0.14,21.11,18
002722.SZ,物产金轮,3-5,今天3-5%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,18
002722.SZ,物产金轮,3-5,今天3-5%，明天概率情况,5分钟,22.22,77.78,0.0,0.55,-0.24,0.5,0.0,18
002722.SZ,物产金轮,3-5,今天3-5%，明天概率情况,15分钟,27.78,66.67,5.56,0.55,-0.24,0.4,0.0,18
002722.SZ,物产金轮,3-5,今天3-5%，明天概率情况,30分钟,44.44,55.56,0.0,0.55,-0.24,0.35,0.0,18
002722.SZ,物产金轮,3-5,今天3-5%，明天概率情况,1小时,61.11,33.33,5.56,0.55,-0.24,0.38,0.0,18
