股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000796.SZ,凯撒旅业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.47,44.44,8.08,0.1,-0.1,0.1,0.0,99
000796.SZ,凯撒旅业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.47,44.44,8.08,0.1,-0.1,0.1,0.0,99
000796.SZ,凯撒旅业,1-3,今天1-3%，明天概率情况,竞价,32.18,50.57,17.24,-0.74,-0.74,-0.74,1.26,87
000796.SZ,凯撒旅业,1-3,今天1-3%，明天概率情况,1分钟,31.46,52.81,15.73,0.0,0.0,0.0,0.0,89
000796.SZ,凯撒旅业,1-3,今天1-3%，明天概率情况,5分钟,47.19,41.57,11.24,0.11,-0.06,0.11,0.0,89
000796.SZ,凯撒旅业,1-3,今天1-3%，明天概率情况,15分钟,42.7,40.45,16.85,0.11,-0.07,0.11,0.0,89
000796.SZ,凯撒旅业,1-3,今天1-3%，明天概率情况,30分钟,46.07,47.19,6.74,0.11,-0.08,0.11,0.0,89
000796.SZ,凯撒旅业,1-3,今天1-3%，明天概率情况,1小时,49.44,44.94,5.62,0.11,-0.08,0.11,0.0,89
000796.SZ,凯撒旅业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.93,59.26,14.81,0.96,0.39,0.96,0.46,54
000796.SZ,凯撒旅业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.36,49.09,14.55,0.0,0.0,0.0,0.0,55
000796.SZ,凯撒旅业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.27,49.09,3.64,0.09,-0.13,0.08,0.0,55
000796.SZ,凯撒旅业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,60.0,38.18,1.82,0.16,-0.13,0.11,0.0,55
000796.SZ,凯撒旅业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,54.55,38.18,7.27,0.16,-0.13,0.09,0.0,55
000796.SZ,凯撒旅业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.36,41.82,1.82,0.16,-0.13,0.08,0.0,55
000796.SZ,凯撒旅业,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,0.0,25.0,3.79,0.38,1.89,150.05,4
000796.SZ,凯撒旅业,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
000796.SZ,凯撒旅业,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-1.18,2.08,0.0,4
000796.SZ,凯撒旅业,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-1.18,1.7,0.0,4
000796.SZ,凯撒旅业,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-1.56,0.99,0.0,4
000796.SZ,凯撒旅业,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.5,-1.56,1.32,0.0,4
000796.SZ,凯撒旅业,3-5,今天3-5%，明天概率情况,竞价,23.08,58.97,17.95,-0.19,-1.15,-1.15,1.41,39
000796.SZ,凯撒旅业,3-5,今天3-5%，明天概率情况,1分钟,32.5,60.0,7.5,0.0,0.0,0.0,0.0,40
000796.SZ,凯撒旅业,3-5,今天3-5%，明天概率情况,5分钟,35.0,60.0,5.0,0.25,-0.2,0.25,0.0,40
000796.SZ,凯撒旅业,3-5,今天3-5%，明天概率情况,15分钟,42.5,50.0,7.5,0.25,-0.2,0.25,0.0,40
000796.SZ,凯撒旅业,3-5,今天3-5%，明天概率情况,30分钟,47.5,47.5,5.0,0.25,-0.2,0.25,0.0,40
000796.SZ,凯撒旅业,3-5,今天3-5%，明天概率情况,1小时,42.5,52.5,5.0,0.25,-0.2,0.25,0.0,40
000796.SZ,凯撒旅业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,12.5,81.25,6.25,-0.41,-0.61,-0.41,1.21,16
000796.SZ,凯撒旅业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,11.76,70.59,17.65,0.0,0.0,0.0,0.0,17
000796.SZ,凯撒旅业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,17.65,82.35,0.0,0.19,-0.42,0.1,0.0,17
000796.SZ,凯撒旅业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,23.53,76.47,0.0,0.19,-0.42,0.05,0.0,17
000796.SZ,凯撒旅业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,11.76,88.24,0.0,0.19,-0.42,0.18,0.0,17
000796.SZ,凯撒旅业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,17.65,82.35,0.0,0.2,-0.42,0.11,0.0,17
000796.SZ,凯撒旅业,5-7,今天5-7%，明天概率情况,竞价,75.0,16.67,8.33,0.54,0.18,0.36,8.0,24
000796.SZ,凯撒旅业,5-7,今天5-7%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,24
000796.SZ,凯撒旅业,5-7,今天5-7%，明天概率情况,5分钟,66.67,29.17,4.17,0.22,-0.18,0.22,0.0,24
000796.SZ,凯撒旅业,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,0.22,-0.18,0.22,0.0,24
000796.SZ,凯撒旅业,5-7,今天5-7%，明天概率情况,30分钟,70.83,29.17,0.0,0.22,-0.18,0.22,0.0,24
000796.SZ,凯撒旅业,5-7,今天5-7%，明天概率情况,1小时,70.83,25.0,4.17,0.22,-0.18,0.22,0.0,24
000796.SZ,凯撒旅业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,31.25,43.75,25.0,-1.26,-1.68,-1.47,3.09,16
000796.SZ,凯撒旅业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,56.25,18.75,0.0,0.0,0.0,0.0,16
000796.SZ,凯撒旅业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,31.25,50.0,18.75,0.28,-0.22,0.28,0.0,16
000796.SZ,凯撒旅业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,68.75,6.25,0.32,-0.24,0.26,0.0,16
000796.SZ,凯撒旅业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,50.0,12.5,0.32,-0.24,0.22,0.0,16
000796.SZ,凯撒旅业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,56.25,18.75,0.32,-0.24,0.22,0.0,16
