股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300057.SZ,万顺新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,52.38,42.86,4.76,0.45,-0.49,0.37,0.0,21
300057.SZ,万顺新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.78,41.89,24.32,0.0,-0.23,-0.23,0.78,74
300057.SZ,万顺新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,43.24,43.24,13.51,0.0,0.0,0.0,0.0,74
300057.SZ,万顺新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,47.3,43.24,9.46,0.08,-0.05,0.05,0.0,74
300057.SZ,万顺新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.59,47.3,8.11,0.08,-0.06,0.06,0.0,74
300057.SZ,万顺新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.0,44.59,5.41,0.1,-0.06,0.1,0.0,74
300057.SZ,万顺新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.54,51.35,8.11,0.1,-0.06,0.09,0.0,74
300057.SZ,万顺新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.97,44.54,18.49,0.59,0.12,0.36,0.47,119
300057.SZ,万顺新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,119
300057.SZ,万顺新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.34,50.42,9.24,0.04,-0.04,0.03,0.0,119
300057.SZ,万顺新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.22,44.54,9.24,0.04,-0.04,0.03,0.0,119
300057.SZ,万顺新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.38,47.06,7.56,0.1,-0.04,0.05,0.0,119
300057.SZ,万顺新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.58,47.06,3.36,0.12,-0.05,0.09,0.0,119
300057.SZ,万顺新材,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,75.0,0.0,-0.68,-0.79,-0.68,2.08,12
300057.SZ,万顺新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,12
300057.SZ,万顺新材,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,16.67,83.33,0.0,0.32,-0.21,0.14,0.0,12
300057.SZ,万顺新材,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,75.0,0.0,0.32,-0.27,0.11,0.0,12
300057.SZ,万顺新材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,66.67,8.33,0.32,-0.29,0.14,0.0,12
300057.SZ,万顺新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.32,-0.29,0.14,0.0,12
300057.SZ,万顺新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.0,42.86,17.14,-0.12,-0.35,-0.12,1.48,35
300057.SZ,万顺新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.71,42.86,11.43,0.0,0.0,0.0,0.0,35
300057.SZ,万顺新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.71,45.71,8.57,0.09,-0.29,0.06,0.0,35
300057.SZ,万顺新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.71,45.71,8.57,0.09,-0.29,0.07,0.0,35
300057.SZ,万顺新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.86,57.14,0.0,0.17,-0.29,0.07,0.0,35
300057.SZ,万顺新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.71,54.29,0.0,0.17,-0.29,0.06,0.0,35
300057.SZ,万顺新材,涨停,今天涨停()涨停，明天概率情况,竞价,42.86,42.86,14.29,1.39,0.46,0.69,1.66,7
300057.SZ,万顺新材,涨停,今天涨停()涨停，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
300057.SZ,万顺新材,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,2.48,-1.21,1.96,0.0,7
300057.SZ,万顺新材,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,2.48,-1.21,1.02,0.0,7
300057.SZ,万顺新材,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,2.48,-1.21,1.69,0.0,7
300057.SZ,万顺新材,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,2.48,-1.26,1.25,0.0,7
300057.SZ,万顺新材,5-7,今天5-7%，明天概率情况,竞价,50.0,30.0,20.0,-1.71,-2.28,-1.85,14.14,10
300057.SZ,万顺新材,5-7,今天5-7%，明天概率情况,1分钟,50.0,40.0,10.0,0.0,0.0,0.0,0.0,10
300057.SZ,万顺新材,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.81,-0.35,0.71,0.0,10
300057.SZ,万顺新材,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.95,-0.35,0.7,0.0,10
300057.SZ,万顺新材,5-7,今天5-7%，明天概率情况,30分钟,30.0,60.0,10.0,0.95,-0.35,0.8,0.0,10
300057.SZ,万顺新材,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.95,-0.35,0.69,0.0,10
300057.SZ,万顺新材,3-5,今天3-5%，明天概率情况,竞价,46.67,50.0,3.33,0.42,-0.56,-0.28,2.24,30
300057.SZ,万顺新材,3-5,今天3-5%，明天概率情况,1分钟,46.67,53.33,0.0,0.0,0.0,0.0,0.0,30
300057.SZ,万顺新材,3-5,今天3-5%，明天概率情况,5分钟,56.67,36.67,6.67,0.21,-0.13,0.09,0.0,30
300057.SZ,万顺新材,3-5,今天3-5%，明天概率情况,15分钟,60.0,36.67,3.33,0.21,-0.13,0.11,0.0,30
300057.SZ,万顺新材,3-5,今天3-5%，明天概率情况,30分钟,60.0,36.67,3.33,0.21,-0.13,0.09,0.0,30
300057.SZ,万顺新材,3-5,今天3-5%，明天概率情况,1小时,60.0,40.0,0.0,0.21,-0.15,0.11,0.0,30
300057.SZ,万顺新材,7-9,今天7-9%，明天概率情况,竞价,0.0,80.0,20.0,-0.53,-2.28,-1.75,19.46,5
300057.SZ,万顺新材,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5
300057.SZ,万顺新材,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,0.98,-0.58,0.91,0.0,5
300057.SZ,万顺新材,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,0.98,-0.97,0.84,0.0,5
300057.SZ,万顺新材,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,1.58,-1.01,1.12,0.0,5
300057.SZ,万顺新材,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,1.58,-1.57,0.77,0.0,5
