股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002488.SZ,金固股份,5-7,今天5-7%，明天概率情况,竞价,37.5,50.0,12.5,2.4,1.6,2.4,2.62,16
002488.SZ,金固股份,5-7,今天5-7%，明天概率情况,1分钟,37.5,56.25,6.25,0.0,0.0,0.0,0.0,16
002488.SZ,金固股份,5-7,今天5-7%，明天概率情况,5分钟,25.0,68.75,6.25,0.22,-0.23,0.15,0.0,16
002488.SZ,金固股份,5-7,今天5-7%，明天概率情况,15分钟,43.75,50.0,6.25,0.63,-0.23,0.3,0.0,16
002488.SZ,金固股份,5-7,今天5-7%，明天概率情况,30分钟,31.25,62.5,6.25,0.63,-0.23,0.14,0.0,16
002488.SZ,金固股份,5-7,今天5-7%，明天概率情况,1小时,37.5,62.5,0.0,0.63,-0.35,0.24,0.0,16
002488.SZ,金固股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.47,52.63,7.89,0.54,0.41,0.41,0.15,76
002488.SZ,金固股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.67,44.0,13.33,0.0,0.0,0.0,0.0,75
002488.SZ,金固股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.33,45.33,9.33,0.13,-0.09,0.13,0.0,75
002488.SZ,金固股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.67,45.33,12.0,0.13,-0.09,0.13,0.0,75
002488.SZ,金固股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.67,45.33,4.0,0.13,-0.09,0.06,0.0,75
002488.SZ,金固股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.67,48.0,5.33,0.13,-0.09,0.07,0.0,75
002488.SZ,金固股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.65,47.83,16.52,-0.96,-1.1,-0.96,0.68,115
002488.SZ,金固股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.13,49.57,11.3,0.0,0.0,0.0,0.0,115
002488.SZ,金固股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.74,54.78,3.48,0.05,-0.04,0.04,0.0,115
002488.SZ,金固股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.35,49.57,6.09,0.06,-0.05,0.06,0.0,115
002488.SZ,金固股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.87,55.65,3.48,0.07,-0.07,0.06,0.0,115
002488.SZ,金固股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,40.0,55.65,4.35,0.07,-0.07,0.05,0.0,115
002488.SZ,金固股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,53.33,46.67,0.0,-0.15,-0.29,-0.15,0.02,15
002488.SZ,金固股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,46.67,40.0,13.33,0.0,0.0,0.0,0.0,15
002488.SZ,金固股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,40.0,20.0,0.16,-0.1,0.15,0.0,15
002488.SZ,金固股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.16,-0.1,0.1,0.0,15
002488.SZ,金固股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,46.67,53.33,0.0,0.16,-0.16,0.08,0.0,15
002488.SZ,金固股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,80.0,0.0,0.18,-0.25,0.15,0.0,15
002488.SZ,金固股份,7-9,今天7-9%，明天概率情况,竞价,50.0,33.33,16.67,-1.25,-1.53,-1.39,0.72,6
002488.SZ,金固股份,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
002488.SZ,金固股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.99,-0.49,0.95,0.0,6
002488.SZ,金固股份,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.26,-0.49,1.12,0.0,6
002488.SZ,金固股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.26,-0.49,1.26,0.0,6
002488.SZ,金固股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.67,-0.58,1.67,0.0,6
