股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603499.SH,翔港科技,1-3,今天1-3%，明天概率情况,15分钟,51.65,46.15,2.2,0.11,-0.05,0.11,0.0,91
603499.SH,翔港科技,1-3,今天1-3%，明天概率情况,30分钟,47.25,47.25,5.49,0.11,-0.06,0.11,0.0,91
603499.SH,翔港科技,1-3,今天1-3%，明天概率情况,1小时,46.15,50.55,3.3,0.11,-0.08,0.11,0.0,91
603499.SH,翔港科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,46.91,34.57,18.52,0.1,0.0,0.0,1.81,81
603499.SH,翔港科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,45.68,34.57,19.75,0.0,0.0,0.0,0.0,81
603499.SH,翔港科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,37.04,60.49,2.47,0.07,-0.11,0.05,0.0,81
603499.SH,翔港科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.15,50.62,1.23,0.07,-0.11,0.06,0.0,81
603499.SH,翔港科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.91,49.38,3.7,0.07,-0.11,0.05,0.0,81
603499.SH,翔港科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,35.8,60.49,3.7,0.11,-0.11,0.08,0.0,81
603499.SH,翔港科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.47,40.79,19.74,0.71,0.71,0.71,1.0,76
603499.SH,翔港科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.47,40.79,19.74,0.0,0.0,0.0,0.0,76
603499.SH,翔港科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.42,53.95,2.63,0.05,-0.12,0.04,0.0,76
603499.SH,翔港科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,36.84,55.26,7.89,0.09,-0.12,0.09,0.0,76
603499.SH,翔港科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.42,48.68,7.89,0.12,-0.12,0.11,0.0,76
603499.SH,翔港科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,35.53,56.58,7.89,0.13,-0.12,0.12,0.0,76
603499.SH,翔港科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.58,52.63,15.79,1.1,1.1,1.1,0.67,38
603499.SH,翔港科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,31.58,52.63,15.79,0.0,0.0,0.0,0.0,38
603499.SH,翔港科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,36.84,63.16,0.0,0.1,-0.11,0.07,0.0,38
603499.SH,翔港科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.37,52.63,0.0,0.11,-0.16,0.07,0.0,38
603499.SH,翔港科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.74,55.26,0.0,0.17,-0.16,0.16,0.0,38
603499.SH,翔港科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.63,47.37,0.0,0.26,-0.19,0.26,0.0,38
603499.SH,翔港科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,44.74,30.26,25.0,0.73,0.73,0.73,0.15,76
603499.SH,翔港科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,43.42,30.26,26.32,0.0,0.0,0.0,0.0,76
603499.SH,翔港科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.79,56.58,2.63,0.13,-0.09,0.13,0.0,76
603499.SH,翔港科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,39.47,55.26,5.26,0.13,-0.1,0.13,0.0,76
603499.SH,翔港科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.11,50.0,7.89,0.13,-0.13,0.13,0.0,76
603499.SH,翔港科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.42,56.58,0.0,0.13,-0.13,0.13,0.0,76
603499.SH,翔港科技,3-5,今天3-5%，明天概率情况,竞价,29.03,64.52,6.45,0.9,0.9,0.9,0.79,31
603499.SH,翔港科技,3-5,今天3-5%，明天概率情况,1分钟,29.03,64.52,6.45,0.0,0.0,0.0,0.0,31
603499.SH,翔港科技,3-5,今天3-5%，明天概率情况,5分钟,41.94,48.39,9.68,0.32,-0.31,0.26,0.0,31
603499.SH,翔港科技,3-5,今天3-5%，明天概率情况,15分钟,45.16,51.61,3.23,0.32,-0.32,0.32,0.0,31
603499.SH,翔港科技,3-5,今天3-5%，明天概率情况,30分钟,58.06,41.94,0.0,0.32,-0.32,0.32,0.0,31
603499.SH,翔港科技,3-5,今天3-5%，明天概率情况,1小时,51.61,48.39,0.0,0.32,-0.32,0.32,0.0,31
603499.SH,翔港科技,7-9,今天7-9%，明天概率情况,竞价,25.0,62.5,12.5,-10.02,-10.02,-10.02,19.59,8
603499.SH,翔港科技,7-9,今天7-9%，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,8
603499.SH,翔港科技,7-9,今天7-9%，明天概率情况,5分钟,37.5,62.5,0.0,1.15,-1.25,0.87,0.0,8
603499.SH,翔港科技,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.25,-1.25,1.25,0.0,8
603499.SH,翔港科技,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.25,-1.25,0.82,0.0,8
603499.SH,翔港科技,7-9,今天7-9%，明天概率情况,1小时,50.0,37.5,12.5,1.25,-1.25,0.76,0.0,8
603499.SH,翔港科技,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,18.75,6.25,3.3,3.3,3.3,3.73,16
603499.SH,翔港科技,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,18.75,6.25,0.0,0.0,0.0,0.0,16
603499.SH,翔港科技,涨停,今天涨停()涨停，明天概率情况,5分钟,87.5,12.5,0.0,0.63,-0.63,0.63,0.0,16
603499.SH,翔港科技,涨停,今天涨停()涨停，明天概率情况,15分钟,87.5,12.5,0.0,0.63,-0.63,0.63,0.0,16
603499.SH,翔港科技,涨停,今天涨停()涨停，明天概率情况,30分钟,87.5,12.5,0.0,0.63,-0.63,0.63,0.0,16
603499.SH,翔港科技,涨停,今天涨停()涨停，明天概率情况,1小时,81.25,18.75,0.0,0.63,-0.63,0.63,0.0,16
603499.SH,翔港科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.86,42.86,14.29,-0.78,-0.78,-0.78,0.03,7
603499.SH,翔港科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
603499.SH,翔港科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,71.43,0.0,0.31,-0.26,0.08,0.0,7
603499.SH,翔港科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,57.14,0.0,0.31,-0.26,0.06,0.0,7
603499.SH,翔港科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,57.14,42.86,0.0,0.31,-0.26,0.13,0.0,7
603499.SH,翔港科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,85.71,14.29,0.0,0.31,-0.26,0.14,0.0,7
