股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002354.SZ,天娱数科,3-5,今天3-5%，明天概率情况,1分钟,39.47,42.11,18.42,0.0,0.0,0.0,0.0,38
002354.SZ,天娱数科,3-5,今天3-5%，明天概率情况,5分钟,47.37,47.37,5.26,0.26,-0.26,0.26,0.0,38
002354.SZ,天娱数科,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.26,-0.26,0.26,0.0,38
002354.SZ,天娱数科,3-5,今天3-5%，明天概率情况,30分钟,42.11,57.89,0.0,0.26,-0.26,0.26,0.0,38
002354.SZ,天娱数科,3-5,今天3-5%，明天概率情况,1小时,39.47,52.63,7.89,0.26,-0.26,0.26,0.0,38
002354.SZ,天娱数科,涨停,今天涨停()涨停，明天概率情况,竞价,56.0,44.0,0.0,-0.63,-1.72,-0.94,55.21,25
002354.SZ,天娱数科,涨停,今天涨停()涨停，明天概率情况,1分钟,62.5,37.5,0.0,0.0,0.0,0.0,0.0,24
002354.SZ,天娱数科,涨停,今天涨停()涨停，明天概率情况,5分钟,70.83,29.17,0.0,0.42,-0.27,0.42,0.0,24
002354.SZ,天娱数科,涨停,今天涨停()涨停，明天概率情况,15分钟,70.83,29.17,0.0,0.42,-0.27,0.42,0.0,24
002354.SZ,天娱数科,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,0.42,-0.27,0.42,0.0,24
002354.SZ,天娱数科,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,16.67,0.0,0.42,-0.27,0.42,0.0,24
002354.SZ,天娱数科,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,36.36,27.27,36.36,1.56,0.69,1.22,12.85,11
002354.SZ,天娱数科,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,54.55,27.27,18.18,0.0,0.0,0.0,0.0,11
002354.SZ,天娱数科,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,63.64,36.36,0.0,0.42,-0.24,0.25,0.0,11
002354.SZ,天娱数科,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.36,63.64,0.0,0.42,-0.24,0.21,0.0,11
002354.SZ,天娱数科,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,27.27,54.55,18.18,0.51,-0.24,0.34,0.0,11
002354.SZ,天娱数科,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,54.55,45.45,0.0,0.7,-0.24,0.56,0.0,11
002354.SZ,天娱数科,7-9,今天7-9%，明天概率情况,竞价,30.0,60.0,10.0,-5.75,-6.9,-6.39,69.0,10
002354.SZ,天娱数科,7-9,今天7-9%，明天概率情况,1分钟,30.0,60.0,10.0,0.0,0.0,0.0,0.0,10
002354.SZ,天娱数科,7-9,今天7-9%，明天概率情况,5分钟,30.0,60.0,10.0,0.86,-1.0,0.8,0.0,10
002354.SZ,天娱数科,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,0.86,-1.0,0.66,0.0,10
002354.SZ,天娱数科,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,0.86,-1.0,0.64,0.0,10
002354.SZ,天娱数科,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,0.86,-1.0,0.83,0.0,10
