股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002243.SZ,力合科创,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.12,52.29,4.59,0.06,-0.09,0.05,0.0,109
002243.SZ,力合科创,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.46,47.71,1.83,0.06,-0.09,0.04,0.0,109
002243.SZ,力合科创,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.95,52.29,2.75,0.06,-0.09,0.04,0.0,109
002243.SZ,力合科创,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.36,50.0,13.64,0.44,0.22,0.44,0.79,22
002243.SZ,力合科创,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.36,54.55,9.09,0.0,0.0,0.0,0.0,22
002243.SZ,力合科创,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,36.36,54.55,9.09,0.09,-0.2,0.06,0.0,22
002243.SZ,力合科创,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.45,50.0,4.55,0.1,-0.2,0.08,0.0,22
002243.SZ,力合科创,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.1,-0.2,0.09,0.0,22
002243.SZ,力合科创,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.55,40.91,4.55,0.23,-0.2,0.22,0.0,22
002243.SZ,力合科创,1-3,今天1-3%，明天概率情况,竞价,38.2,48.31,13.48,0.34,0.11,0.34,0.58,89
002243.SZ,力合科创,1-3,今天1-3%，明天概率情况,1分钟,46.67,42.22,11.11,0.0,0.0,0.0,0.0,90
002243.SZ,力合科创,1-3,今天1-3%，明天概率情况,5分钟,45.56,46.67,7.78,0.11,-0.06,0.11,0.0,90
002243.SZ,力合科创,1-3,今天1-3%，明天概率情况,15分钟,54.44,41.11,4.44,0.11,-0.11,0.11,0.0,90
002243.SZ,力合科创,1-3,今天1-3%，明天概率情况,30分钟,48.89,44.44,6.67,0.11,-0.11,0.11,0.0,90
002243.SZ,力合科创,1-3,今天1-3%，明天概率情况,1小时,51.11,42.22,6.67,0.11,-0.11,0.11,0.0,90
002243.SZ,力合科创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,52.94,29.41,17.65,0.12,0.0,0.0,0.27,17
002243.SZ,力合科创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,47.06,41.18,11.76,0.0,0.0,0.0,0.0,17
002243.SZ,力合科创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,58.82,41.18,0.0,0.5,-0.51,0.38,0.0,17
002243.SZ,力合科创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,64.71,35.29,0.0,0.5,-0.51,0.2,0.0,17
002243.SZ,力合科创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,58.82,41.18,0.0,0.5,-0.51,0.25,0.0,17
002243.SZ,力合科创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,70.59,29.41,0.0,0.5,-0.51,0.29,0.0,17
002243.SZ,力合科创,5-7,今天5-7%，明天概率情况,竞价,14.29,71.43,14.29,-1.22,-1.89,-1.78,22.73,7
002243.SZ,力合科创,5-7,今天5-7%，明天概率情况,1分钟,14.29,71.43,14.29,0.0,0.0,0.0,0.0,7
002243.SZ,力合科创,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.18,-0.61,0.0,0.0,7
002243.SZ,力合科创,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,0.35,-0.63,0.24,0.0,7
002243.SZ,力合科创,5-7,今天5-7%，明天概率情况,30分钟,14.29,85.71,0.0,0.35,-0.72,0.05,0.0,7
002243.SZ,力合科创,5-7,今天5-7%，明天概率情况,1小时,14.29,85.71,0.0,0.35,-0.72,0.31,0.0,7
002243.SZ,力合科创,7-9,今天7-9%，明天概率情况,竞价,25.0,50.0,25.0,0.99,0.0,0.99,0.32,4
002243.SZ,力合科创,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002243.SZ,力合科创,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,0.82,-1.58,0.78,0.0,4
002243.SZ,力合科创,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,0.94,-1.58,0.78,0.0,4
002243.SZ,力合科创,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,1.07,-1.58,1.07,0.0,4
002243.SZ,力合科创,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,1.23,-1.58,1.23,0.0,4
002243.SZ,力合科创,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,36.84,57.89,5.26,-0.75,-1.18,-1.18,1.2,19
002243.SZ,力合科创,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,36.84,63.16,0.0,0.0,0.0,0.0,0.0,19
002243.SZ,力合科创,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,36.84,47.37,15.79,0.09,-0.11,0.07,0.0,19
002243.SZ,力合科创,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.11,52.63,5.26,0.1,-0.12,0.1,0.0,19
002243.SZ,力合科创,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.84,57.89,5.26,0.1,-0.16,0.08,0.0,19
002243.SZ,力合科创,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,52.63,47.37,0.0,0.1,-0.16,0.1,0.0,19
002243.SZ,力合科创,涨停,今天涨停()涨停，明天概率情况,竞价,87.5,12.5,0.0,9.9,7.34,9.9,50.23,8
002243.SZ,力合科创,涨停,今天涨停()涨停，明天概率情况,1分钟,87.5,12.5,0.0,0.0,0.0,0.0,0.0,8
002243.SZ,力合科创,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,1.26,-0.48,1.26,0.0,8
002243.SZ,力合科创,涨停,今天涨停()涨停，明天概率情况,15分钟,87.5,12.5,0.0,1.26,-0.48,1.26,0.0,8
002243.SZ,力合科创,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,12.5,12.5,1.26,-0.52,1.26,0.0,8
002243.SZ,力合科创,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,1.26,-0.61,1.26,0.0,8
