股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300406.SZ,九强生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.2,47.2,13.6,-0.25,-0.25,-0.25,0.26,125
300406.SZ,九强生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.6,47.2,11.2,0.0,0.0,0.0,0.0,125
300406.SZ,九强生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.2,54.4,2.4,0.06,-0.04,0.03,0.0,125
300406.SZ,九强生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.4,49.6,4.0,0.06,-0.05,0.03,0.0,125
300406.SZ,九强生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.8,53.6,5.6,0.06,-0.05,0.04,0.0,125
300406.SZ,九强生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.4,55.2,2.4,0.06,-0.05,0.05,0.0,125
300406.SZ,九强生物,3-5,今天3-5%，明天概率情况,竞价,42.86,25.0,32.14,-0.52,-0.52,-0.52,0.23,28
300406.SZ,九强生物,3-5,今天3-5%，明天概率情况,1分钟,39.29,39.29,21.43,0.0,0.0,0.0,0.0,28
300406.SZ,九强生物,3-5,今天3-5%，明天概率情况,5分钟,53.57,42.86,3.57,0.18,-0.12,0.16,0.0,28
300406.SZ,九强生物,3-5,今天3-5%，明天概率情况,15分钟,39.29,57.14,3.57,0.31,-0.13,0.3,0.0,28
300406.SZ,九强生物,3-5,今天3-5%，明天概率情况,30分钟,28.57,71.43,0.0,0.36,-0.15,0.19,0.0,28
300406.SZ,九强生物,3-5,今天3-5%，明天概率情况,1小时,42.86,57.14,0.0,0.36,-0.15,0.14,0.0,28
300406.SZ,九强生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,44.76,40.0,15.24,-3.55,-3.55,-3.55,1.27,105
300406.SZ,九强生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,43.81,42.86,13.33,0.0,0.0,0.0,0.0,105
300406.SZ,九强生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.14,58.1,4.76,0.03,-0.03,0.02,0.0,105
300406.SZ,九强生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,39.05,60.0,0.95,0.03,-0.04,0.02,0.0,105
300406.SZ,九强生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.86,56.19,0.95,0.06,-0.06,0.06,0.0,105
300406.SZ,九强生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.9,57.14,0.95,0.06,-0.06,0.04,0.0,105
300406.SZ,九强生物,5-7,今天5-7%，明天概率情况,竞价,35.71,28.57,35.71,0.0,0.0,0.0,0.29,14
300406.SZ,九强生物,5-7,今天5-7%，明天概率情况,1分钟,50.0,35.71,14.29,0.0,0.0,0.0,0.0,14
300406.SZ,九强生物,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,0.63,-0.24,0.63,0.0,14
300406.SZ,九强生物,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,0.63,-0.24,0.41,0.0,14
300406.SZ,九强生物,5-7,今天5-7%，明天概率情况,30分钟,28.57,71.43,0.0,0.63,-0.24,0.35,0.0,14
300406.SZ,九强生物,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.63,-0.26,0.48,0.0,14
300406.SZ,九强生物,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-2.18,-2.18,-2.18,3.6,6
300406.SZ,九强生物,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
300406.SZ,九强生物,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.44,-1.26,0.4,0.0,6
300406.SZ,九强生物,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.77,-1.26,0.62,0.0,6
300406.SZ,九强生物,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.89,-1.26,0.65,0.0,6
300406.SZ,九强生物,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,0.89,-1.26,0.47,0.0,6
300406.SZ,九强生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,42.67,48.0,9.33,0.05,0.05,0.05,0.17,75
300406.SZ,九强生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,44.0,44.0,12.0,0.0,0.0,0.0,0.0,75
300406.SZ,九强生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.0,58.67,1.33,0.06,-0.04,0.06,0.0,75
300406.SZ,九强生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.33,49.33,5.33,0.07,-0.04,0.06,0.0,75
300406.SZ,九强生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,46.67,52.0,1.33,0.09,-0.04,0.09,0.0,75
300406.SZ,九强生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.0,54.67,1.33,0.1,-0.07,0.07,0.0,75
300406.SZ,九强生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,57.14,42.86,0.0,0.25,0.25,0.25,0.63,7
300406.SZ,九强生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,71.43,28.57,0.0,0.0,0.0,0.0,0.0,7
300406.SZ,九强生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,71.43,28.57,0.0,0.57,-0.22,0.31,0.0,7
300406.SZ,九强生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,71.43,28.57,0.0,0.7,-0.22,0.44,0.0,7
300406.SZ,九强生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.14,28.57,14.29,0.7,-0.3,0.33,0.0,7
300406.SZ,九强生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,71.43,28.57,0.0,0.7,-0.39,0.48,0.0,7
300406.SZ,九强生物,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,0.0,50.0,0.99,0.0,0.16,0.3,2
300406.SZ,九强生物,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
300406.SZ,九强生物,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,8.92,-0.24,6.9,0.0,2
300406.SZ,九强生物,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,8.92,-0.24,3.94,0.0,2
300406.SZ,九强生物,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,8.92,-0.24,4.88,0.0,2
300406.SZ,九强生物,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,8.92,-0.24,3.2,0.0,2
300406.SZ,九强生物,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,57.14,28.57,14.29,0.0,0.0,0.0,0.01,7
300406.SZ,九强生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,28.57,28.57,0.0,0.0,0.0,0.0,7
300406.SZ,九强生物,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,42.86,0.0,0.62,-0.2,0.34,0.0,7
300406.SZ,九强生物,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.57,71.43,0.0,0.62,-0.31,0.24,0.0,7
300406.SZ,九强生物,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,71.43,0.0,0.62,-0.49,0.01,0.0,7
300406.SZ,九强生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.62,-0.49,0.0,0.0,7
