股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
301047.SZ,义翘神州,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.84,52.63,10.53,0.0,0.0,0.0,0.0,19
301047.SZ,义翘神州,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,63.16,36.84,0.0,0.09,-0.11,0.08,0.0,19
301047.SZ,义翘神州,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,63.16,36.84,0.0,0.09,-0.12,0.08,0.0,19
301047.SZ,义翘神州,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.11,52.63,5.26,0.13,-0.21,0.08,0.0,19
301047.SZ,义翘神州,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.89,42.11,0.0,0.13,-0.38,0.12,0.0,19
301047.SZ,义翘神州,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.51,49.53,14.95,0.98,0.98,0.98,0.19,107
301047.SZ,义翘神州,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.12,48.6,10.28,0.0,0.0,0.0,0.0,107
301047.SZ,义翘神州,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,55.14,43.93,0.93,0.03,-0.02,0.02,0.0,107
301047.SZ,义翘神州,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.47,49.53,0.0,0.04,-0.04,0.04,0.0,107
301047.SZ,义翘神州,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.47,47.66,1.87,0.05,-0.04,0.04,0.0,107
301047.SZ,义翘神州,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.79,53.27,0.93,0.05,-0.05,0.04,0.0,107
301047.SZ,义翘神州,3-5,今天3-5%，明天概率情况,竞价,17.65,64.71,17.65,-0.11,-0.11,-0.11,1.35,17
301047.SZ,义翘神州,3-5,今天3-5%，明天概率情况,1分钟,17.65,76.47,5.88,0.0,0.0,0.0,0.0,17
301047.SZ,义翘神州,3-5,今天3-5%，明天概率情况,5分钟,41.18,58.82,0.0,0.26,-0.12,0.23,0.0,17
301047.SZ,义翘神州,3-5,今天3-5%，明天概率情况,15分钟,35.29,64.71,0.0,0.27,-0.13,0.23,0.0,17
301047.SZ,义翘神州,3-5,今天3-5%，明天概率情况,30分钟,41.18,52.94,5.88,0.31,-0.13,0.3,0.0,17
301047.SZ,义翘神州,3-5,今天3-5%，明天概率情况,1小时,47.06,52.94,0.0,0.44,-0.13,0.42,0.0,17
301047.SZ,义翘神州,5-7,今天5-7%，明天概率情况,竞价,66.67,33.33,0.0,-0.03,-1.46,-0.86,0.85,3
301047.SZ,义翘神州,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
301047.SZ,义翘神州,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,2.48,-0.74,2.48,0.0,3
301047.SZ,义翘神州,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,2.48,-0.74,1.83,0.0,3
301047.SZ,义翘神州,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,2.48,-0.74,1.76,0.0,3
301047.SZ,义翘神州,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,2.75,-0.74,2.7,0.0,3
301047.SZ,义翘神州,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,37.5,12.5,1.02,1.02,1.02,0.3,8
301047.SZ,义翘神州,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,8
301047.SZ,义翘神州,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,62.5,37.5,0.0,0.6,-0.25,0.32,0.0,8
301047.SZ,义翘神州,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.62,-0.38,0.58,0.0,8
301047.SZ,义翘神州,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,62.5,37.5,0.0,0.62,-0.62,0.28,0.0,8
301047.SZ,义翘神州,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,50.0,12.5,0.62,-0.66,0.38,0.0,8
301047.SZ,义翘神州,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-4.32,-5.0,-4.55,25.35,3
301047.SZ,义翘神州,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
301047.SZ,义翘神州,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,6.66,-2.5,5.56,0.0,3
301047.SZ,义翘神州,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,6.66,-2.5,3.48,0.0,3
301047.SZ,义翘神州,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,6.66,-2.5,4.32,0.0,3
301047.SZ,义翘神州,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,6.66,-2.5,3.75,0.0,3
301047.SZ,义翘神州,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,-0.57,-0.6,-0.57,0.63,2
301047.SZ,义翘神州,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
301047.SZ,义翘神州,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.38,-0.47,0.21,0.0,2
301047.SZ,义翘神州,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,0.4,-0.47,0.33,0.0,2
301047.SZ,义翘神州,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.6,-0.47,0.36,0.0,2
301047.SZ,义翘神州,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.6,-0.48,0.21,0.0,2
301047.SZ,义翘神州,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-1.61,-1.61,-1.61,3.28,2
301047.SZ,义翘神州,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
301047.SZ,义翘神州,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.79,-0.97,1.43,0.0,2
301047.SZ,义翘神州,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.41,-1.42,2.27,0.0,2
301047.SZ,义翘神州,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,3.0,-1.42,2.95,0.0,2
301047.SZ,义翘神州,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,3.0,-1.78,2.29,0.0,2
