股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300092.SZ,科新机电,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.14,-0.28,0.11,0.0,9
300092.SZ,科新机电,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,44.44,55.56,0.0,0.23,-0.3,0.16,0.0,9
300092.SZ,科新机电,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.24,-0.49,0.21,0.0,9
300092.SZ,科新机电,5-7,今天5-7%，明天概率情况,竞价,18.18,81.82,0.0,-0.41,-0.68,-0.68,1.45,11
300092.SZ,科新机电,5-7,今天5-7%，明天概率情况,1分钟,9.09,90.91,0.0,0.0,0.0,0.0,0.0,11
300092.SZ,科新机电,5-7,今天5-7%，明天概率情况,5分钟,36.36,63.64,0.0,0.67,-0.26,0.62,0.0,11
300092.SZ,科新机电,5-7,今天5-7%，明天概率情况,15分钟,36.36,63.64,0.0,0.67,-0.26,0.4,0.0,11
300092.SZ,科新机电,5-7,今天5-7%，明天概率情况,30分钟,36.36,63.64,0.0,0.67,-0.26,0.32,0.0,11
300092.SZ,科新机电,5-7,今天5-7%，明天概率情况,1小时,36.36,63.64,0.0,0.67,-0.26,0.59,0.0,11
300092.SZ,科新机电,7-9,今天7-9%，明天概率情况,竞价,37.5,50.0,12.5,0.06,-0.25,-0.19,4.11,8
300092.SZ,科新机电,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
300092.SZ,科新机电,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,0.59,-0.82,0.08,0.0,8
300092.SZ,科新机电,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,0.84,-1.04,0.82,0.0,8
300092.SZ,科新机电,7-9,今天7-9%，明天概率情况,30分钟,62.5,37.5,0.0,0.84,-1.04,0.75,0.0,8
300092.SZ,科新机电,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.84,-1.04,0.37,0.0,8
300092.SZ,科新机电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,52.38,38.1,9.52,2.26,1.2,1.83,13.09,21
300092.SZ,科新机电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,57.14,28.57,14.29,0.0,0.0,0.0,0.0,21
300092.SZ,科新机电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,61.9,38.1,0.0,0.33,-0.31,0.25,0.0,21
300092.SZ,科新机电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.14,42.86,0.0,0.33,-0.41,0.25,0.0,21
300092.SZ,科新机电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.1,61.9,0.0,0.35,-0.5,0.35,0.0,21
300092.SZ,科新机电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,42.86,0.0,0.46,-0.59,0.46,0.0,21
300092.SZ,科新机电,涨停,今天涨停()涨停，明天概率情况,竞价,28.57,42.86,28.57,0.0,-1.25,-0.42,3.3,7
300092.SZ,科新机电,涨停,今天涨停()涨停，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
300092.SZ,科新机电,涨停,今天涨停()涨停，明天概率情况,5分钟,28.57,71.43,0.0,2.53,-1.08,1.77,0.0,7
300092.SZ,科新机电,涨停,今天涨停()涨停，明天概率情况,15分钟,28.57,71.43,0.0,2.53,-1.08,0.94,0.0,7
300092.SZ,科新机电,涨停,今天涨停()涨停，明天概率情况,30分钟,28.57,57.14,14.29,2.53,-1.08,1.28,0.0,7
300092.SZ,科新机电,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,57.14,0.0,2.53,-1.08,0.96,0.0,7
