股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002127.SZ,南极电商,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,29.81,48.08,22.12,0.0,-0.22,-0.22,0.46,104
002127.SZ,南极电商,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.69,48.08,19.23,0.0,0.0,0.0,0.0,104
002127.SZ,南极电商,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.46,46.15,15.38,0.07,-0.03,0.06,0.0,104
002127.SZ,南极电商,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.19,46.15,8.65,0.07,-0.05,0.07,0.0,104
002127.SZ,南极电商,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,35.58,50.96,13.46,0.08,-0.06,0.07,0.0,104
002127.SZ,南极电商,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.19,47.12,7.69,0.08,-0.06,0.05,0.0,104
002127.SZ,南极电商,1-3,今天1-3%，明天概率情况,竞价,18.07,51.81,30.12,0.0,-0.21,-0.21,1.2,83
002127.SZ,南极电商,1-3,今天1-3%，明天概率情况,1分钟,20.48,51.81,27.71,0.0,0.0,0.0,0.0,83
002127.SZ,南极电商,1-3,今天1-3%，明天概率情况,5分钟,28.92,55.42,15.66,0.11,-0.05,0.09,0.0,83
002127.SZ,南极电商,1-3,今天1-3%，明天概率情况,15分钟,37.35,55.42,7.23,0.11,-0.07,0.07,0.0,83
002127.SZ,南极电商,1-3,今天1-3%，明天概率情况,30分钟,38.55,55.42,6.02,0.11,-0.07,0.06,0.0,83
002127.SZ,南极电商,1-3,今天1-3%，明天概率情况,1小时,36.14,56.63,7.23,0.11,-0.07,0.07,0.0,83
002127.SZ,南极电商,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,20.27,55.41,24.32,0.21,0.0,0.21,0.22,74
002127.SZ,南极电商,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,21.62,58.11,20.27,0.0,0.0,0.0,0.0,74
002127.SZ,南极电商,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,32.43,47.3,20.27,0.06,-0.06,0.03,0.0,74
002127.SZ,南极电商,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.89,47.3,10.81,0.06,-0.06,0.05,0.0,74
002127.SZ,南极电商,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,36.49,50.0,13.51,0.14,-0.06,0.14,0.0,74
002127.SZ,南极电商,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,33.78,47.3,18.92,0.14,-0.06,0.14,0.0,74
