股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300420.SZ,五洋自控,7-9,今天7-9%，明天概率情况,1小时,11.11,77.78,11.11,0.7,-0.75,0.17,0.0,9
300420.SZ,五洋自控,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,2.23,0.89,1.79,1.62,6
300420.SZ,五洋自控,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
300420.SZ,五洋自控,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,3.0,-1.92,2.02,0.0,6
300420.SZ,五洋自控,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,3.0,-1.92,1.1,0.0,6
300420.SZ,五洋自控,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,3.0,-1.92,1.72,0.0,6
300420.SZ,五洋自控,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.0,-1.92,1.53,0.0,6
300420.SZ,五洋自控,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.12,37.5,34.38,0.35,0.35,0.35,0.14,32
300420.SZ,五洋自控,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,31.25,37.5,31.25,0.0,0.0,0.0,0.0,32
300420.SZ,五洋自控,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,31.25,59.38,9.38,0.1,-0.06,0.07,0.0,32
300420.SZ,五洋自控,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,34.38,43.75,21.88,0.1,-0.07,0.09,0.0,32
300420.SZ,五洋自控,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,34.38,28.12,0.1,-0.07,0.1,0.0,32
300420.SZ,五洋自控,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,28.12,59.38,12.5,0.19,-0.07,0.12,0.0,32
