股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600552.SH,凯盛科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,41.89,45.95,12.16,0.7,0.61,0.7,0.71,74
600552.SH,凯盛科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,40.54,44.59,14.86,0.0,0.0,0.0,0.0,74
600552.SH,凯盛科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,48.65,50.0,1.35,0.11,-0.04,0.11,0.0,74
600552.SH,凯盛科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.24,52.7,4.05,0.12,-0.05,0.11,0.0,74
600552.SH,凯盛科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,48.65,48.65,2.7,0.12,-0.05,0.09,0.0,74
600552.SH,凯盛科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,48.65,48.65,2.7,0.12,-0.1,0.1,0.0,74
600552.SH,凯盛科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.45,50.42,15.13,-1.15,-1.15,-1.15,1.3,119
600552.SH,凯盛科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.61,51.26,15.13,0.0,0.0,0.0,0.0,119
600552.SH,凯盛科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.54,49.58,5.88,0.08,-0.03,0.08,0.0,119
600552.SH,凯盛科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.38,51.26,3.36,0.08,-0.04,0.08,0.0,119
600552.SH,凯盛科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.38,51.26,3.36,0.08,-0.06,0.06,0.0,119
600552.SH,凯盛科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.9,49.58,2.52,0.08,-0.06,0.07,0.0,119
600552.SH,凯盛科技,1-3,今天1-3%，明天概率情况,竞价,42.7,47.19,10.11,-0.15,-0.15,-0.15,2.21,89
600552.SH,凯盛科技,1-3,今天1-3%，明天概率情况,1分钟,42.7,48.31,8.99,0.0,0.0,0.0,0.0,89
600552.SH,凯盛科技,1-3,今天1-3%，明天概率情况,5分钟,46.07,51.69,2.25,0.05,-0.03,0.03,0.0,89
600552.SH,凯盛科技,1-3,今天1-3%，明天概率情况,15分钟,43.82,55.06,1.12,0.05,-0.05,0.05,0.0,89
600552.SH,凯盛科技,1-3,今天1-3%，明天概率情况,30分钟,46.07,49.44,4.49,0.07,-0.05,0.05,0.0,89
600552.SH,凯盛科技,1-3,今天1-3%，明天概率情况,1小时,47.19,50.56,2.25,0.07,-0.06,0.05,0.0,89
600552.SH,凯盛科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.9,53.85,10.26,-0.73,-0.73,-0.73,1.62,39
