股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603266.SH,天龙股份,3-5,今天3-5%，明天概率情况,竞价,35.0,50.0,15.0,-0.07,-0.07,-0.07,0.79,40
603266.SH,天龙股份,3-5,今天3-5%，明天概率情况,1分钟,35.0,47.5,17.5,0.0,0.0,0.0,0.0,40
603266.SH,天龙股份,3-5,今天3-5%，明天概率情况,5分钟,47.5,50.0,2.5,0.25,-0.16,0.25,0.0,40
603266.SH,天龙股份,3-5,今天3-5%，明天概率情况,15分钟,47.5,52.5,0.0,0.25,-0.16,0.24,0.0,40
603266.SH,天龙股份,3-5,今天3-5%，明天概率情况,30分钟,45.0,52.5,2.5,0.25,-0.16,0.25,0.0,40
603266.SH,天龙股份,3-5,今天3-5%，明天概率情况,1小时,42.5,57.5,0.0,0.25,-0.19,0.25,0.0,40
603266.SH,天龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.71,53.66,14.63,0.0,0.0,0.0,0.09,41
603266.SH,天龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.59,51.22,12.2,0.0,0.0,0.0,0.0,41
603266.SH,天龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,34.15,65.85,0.0,0.07,-0.16,0.06,0.0,41
603266.SH,天龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,36.59,58.54,4.88,0.07,-0.21,0.06,0.0,41
603266.SH,天龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.22,48.78,0.0,0.08,-0.23,0.07,0.0,41
603266.SH,天龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.9,56.1,0.0,0.09,-0.23,0.07,0.0,41
603266.SH,天龙股份,1-3,今天1-3%，明天概率情况,竞价,37.63,53.76,8.6,-0.37,-0.37,-0.37,0.69,93
603266.SH,天龙股份,1-3,今天1-3%，明天概率情况,1分钟,37.63,52.69,9.68,0.0,0.0,0.0,0.0,93
603266.SH,天龙股份,1-3,今天1-3%，明天概率情况,5分钟,39.78,58.06,2.15,0.11,-0.07,0.11,0.0,93
603266.SH,天龙股份,1-3,今天1-3%，明天概率情况,15分钟,49.46,50.54,0.0,0.11,-0.07,0.11,0.0,93
603266.SH,天龙股份,1-3,今天1-3%，明天概率情况,30分钟,49.46,48.39,2.15,0.11,-0.07,0.11,0.0,93
603266.SH,天龙股份,1-3,今天1-3%，明天概率情况,1小时,55.91,43.01,1.08,0.11,-0.07,0.11,0.0,93
603266.SH,天龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.76,0.76,0.76,0.07,4
603266.SH,天龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
603266.SH,天龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.33,-0.85,0.11,0.0,4
603266.SH,天龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,75.0,0.0,0.33,-1.06,0.08,0.0,4
603266.SH,天龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,50.0,25.0,0.33,-1.06,0.21,0.0,4
603266.SH,天龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,75.0,0.0,0.33,-1.06,0.22,0.0,4
603266.SH,天龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,9.38,81.25,9.38,-1.58,-1.58,-1.58,2.25,32
603266.SH,天龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,9.38,81.25,9.38,0.0,0.0,0.0,0.0,32
603266.SH,天龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.88,53.12,0.0,0.21,-0.31,0.21,0.0,32
603266.SH,天龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.28,-0.31,0.21,0.0,32
603266.SH,天龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.29,-0.31,0.25,0.0,32
603266.SH,天龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,46.88,3.12,0.31,-0.31,0.31,0.0,32
603266.SH,天龙股份,涨停,今天涨停()涨停，明天概率情况,竞价,85.0,15.0,0.0,8.11,8.11,8.11,50.31,20
603266.SH,天龙股份,涨停,今天涨停()涨停，明天概率情况,1分钟,85.0,15.0,0.0,0.0,0.0,0.0,0.0,20
603266.SH,天龙股份,涨停,今天涨停()涨停，明天概率情况,5分钟,70.0,30.0,0.0,0.5,-0.5,0.5,0.0,20
603266.SH,天龙股份,涨停,今天涨停()涨停，明天概率情况,15分钟,65.0,35.0,0.0,0.5,-0.5,0.5,0.0,20
603266.SH,天龙股份,涨停,今天涨停()涨停，明天概率情况,30分钟,70.0,30.0,0.0,0.5,-0.5,0.5,0.0,20
603266.SH,天龙股份,涨停,今天涨停()涨停，明天概率情况,1小时,70.0,30.0,0.0,0.5,-0.5,0.5,0.0,20
603266.SH,天龙股份,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-6.15,-7.41,-6.15,65.81,4
603266.SH,天龙股份,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
603266.SH,天龙股份,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,2.49,-2.5,1.93,0.0,4
603266.SH,天龙股份,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.49,-2.5,1.01,0.0,4
603266.SH,天龙股份,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.49,-2.5,1.45,0.0,4
603266.SH,天龙股份,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.49,-2.5,0.9,0.0,4
603266.SH,天龙股份,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,1.29,0.61,1.29,9.21,12
603266.SH,天龙股份,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,12
603266.SH,天龙股份,5-7,今天5-7%，明天概率情况,5分钟,41.67,58.33,0.0,0.82,-0.83,0.51,0.0,12
603266.SH,天龙股份,5-7,今天5-7%，明天概率情况,15分钟,41.67,58.33,0.0,0.82,-0.83,0.33,0.0,12
603266.SH,天龙股份,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.82,-0.83,0.65,0.0,12
603266.SH,天龙股份,5-7,今天5-7%，明天概率情况,1小时,41.67,58.33,0.0,0.82,-0.83,0.57,0.0,12
