股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603989.SH,艾华集团,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,2.75,-1.68,1.37,0.0,2
603989.SH,艾华集团,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,2.75,-1.68,1.44,0.0,2
603989.SH,艾华集团,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.86,42.86,14.29,0.21,0.21,0.21,0.23,7
603989.SH,艾华集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
603989.SH,艾华集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,71.43,0.0,0.21,-0.18,0.12,0.0,7
603989.SH,艾华集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.57,71.43,0.0,0.21,-0.18,0.07,0.0,7
603989.SH,艾华集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,14.29,85.71,0.0,0.21,-0.23,0.06,0.0,7
603989.SH,艾华集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,42.86,0.0,0.21,-0.3,0.07,0.0,7
603989.SH,艾华集团,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,3.77,3.77,3.77,25.04,1
603989.SH,艾华集团,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603989.SH,艾华集团,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,7.17,0.0,4.03,0.0,1
603989.SH,艾华集团,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,7.17,0.0,3.33,0.0,1
603989.SH,艾华集团,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,7.17,0.0,2.77,0.0,1
603989.SH,艾华集团,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,7.17,0.0,2.33,0.0,1
603989.SH,艾华集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,60.0,0.0,-0.17,-0.17,-0.17,0.24,10
603989.SH,艾华集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
603989.SH,艾华集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,40.0,10.0,0.35,-0.42,0.22,0.0,10
603989.SH,艾华集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.35,-0.55,0.25,0.0,10
603989.SH,艾华集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,40.0,0.0,0.35,-0.75,0.32,0.0,10
603989.SH,艾华集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.42,-0.95,0.37,0.0,10
603989.SH,艾华集团,3-5,今天3-5%，明天概率情况,竞价,42.42,48.48,9.09,-0.04,-0.04,-0.04,0.32,33
603989.SH,艾华集团,3-5,今天3-5%，明天概率情况,1分钟,45.45,45.45,9.09,0.0,0.0,0.0,0.0,33
603989.SH,艾华集团,3-5,今天3-5%，明天概率情况,5分钟,42.42,54.55,3.03,0.2,-0.18,0.19,0.0,33
603989.SH,艾华集团,3-5,今天3-5%，明天概率情况,15分钟,39.39,57.58,3.03,0.21,-0.18,0.14,0.0,33
603989.SH,艾华集团,3-5,今天3-5%，明天概率情况,30分钟,39.39,57.58,3.03,0.21,-0.18,0.13,0.0,33
603989.SH,艾华集团,3-5,今天3-5%，明天概率情况,1小时,39.39,60.61,0.0,0.21,-0.2,0.17,0.0,33
603989.SH,艾华集团,7-9,今天7-9%，明天概率情况,竞价,66.67,0.0,33.33,0.96,0.96,0.96,1.55,3
603989.SH,艾华集团,7-9,今天7-9%，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,3
603989.SH,艾华集团,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.33,-0.18,3.0,0.0,3
603989.SH,艾华集团,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.33,-0.18,1.83,0.0,3
603989.SH,艾华集团,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.33,-0.18,2.27,0.0,3
603989.SH,艾华集团,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.33,-0.18,2.03,0.0,3
