股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603186.SH,华正新材,涨停,今天涨停()涨停，明天概率情况,1分钟,78.57,21.43,0.0,0.0,0.0,0.0,0.0,14
603186.SH,华正新材,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,0.71,-0.55,0.71,0.0,14
603186.SH,华正新材,涨停,今天涨停()涨停，明天概率情况,15分钟,42.86,57.14,0.0,0.71,-0.55,0.71,0.0,14
603186.SH,华正新材,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,0.71,-0.55,0.71,0.0,14
603186.SH,华正新材,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,57.14,0.0,0.71,-0.55,0.71,0.0,14
603186.SH,华正新材,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,-0.92,-0.92,-0.92,5.03,5
603186.SH,华正新材,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
603186.SH,华正新材,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,0.73,-1.21,0.73,0.0,5
603186.SH,华正新材,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,0.88,-1.4,0.87,0.0,5
603186.SH,华正新材,7-9,今天7-9%，明天概率情况,30分钟,20.0,80.0,0.0,0.95,-1.7,0.74,0.0,5
603186.SH,华正新材,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,0.95,-1.73,0.55,0.0,5
