股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300098.SZ,高新兴,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,41.18,8.82,0.19,-0.11,0.13,0.0,34
300098.SZ,高新兴,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,52.94,44.12,2.94,0.19,-0.12,0.11,0.0,34
300098.SZ,高新兴,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,44.12,5.88,0.19,-0.12,0.15,0.0,34
300098.SZ,高新兴,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,61.76,26.47,11.76,0.19,-0.17,0.18,0.0,34
300098.SZ,高新兴,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.21,47.37,18.42,0.29,0.0,0.0,0.25,38
300098.SZ,高新兴,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,39.47,47.37,13.16,0.0,0.0,0.0,0.0,38
300098.SZ,高新兴,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.11,52.63,5.26,0.18,-0.1,0.13,0.0,38
300098.SZ,高新兴,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.11,42.11,15.79,0.18,-0.15,0.13,0.0,38
300098.SZ,高新兴,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.37,47.37,5.26,0.18,-0.23,0.15,0.0,38
300098.SZ,高新兴,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.18,-0.27,0.15,0.0,38
300098.SZ,高新兴,1-3,今天1-3%，明天概率情况,竞价,36.08,51.55,12.37,0.0,-0.28,-0.28,0.44,97
300098.SZ,高新兴,1-3,今天1-3%，明天概率情况,1分钟,35.05,55.67,9.28,0.0,0.0,0.0,0.0,97
300098.SZ,高新兴,1-3,今天1-3%，明天概率情况,5分钟,40.21,55.67,4.12,0.11,-0.05,0.05,0.0,97
300098.SZ,高新兴,1-3,今天1-3%，明天概率情况,15分钟,40.21,49.48,10.31,0.14,-0.05,0.1,0.0,97
300098.SZ,高新兴,1-3,今天1-3%，明天概率情况,30分钟,40.21,55.67,4.12,0.14,-0.05,0.1,0.0,97
300098.SZ,高新兴,1-3,今天1-3%，明天概率情况,1小时,46.39,48.45,5.15,0.14,-0.06,0.07,0.0,97
300098.SZ,高新兴,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,2.2,1.2,2.0,28.96,10
300098.SZ,高新兴,7-9,今天7-9%，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,10
300098.SZ,高新兴,7-9,今天7-9%，明天概率情况,5分钟,20.0,80.0,0.0,0.5,-0.34,0.31,0.0,10
300098.SZ,高新兴,7-9,今天7-9%，明天概率情况,15分钟,20.0,60.0,20.0,0.5,-0.34,0.21,0.0,10
300098.SZ,高新兴,7-9,今天7-9%，明天概率情况,30分钟,20.0,70.0,10.0,0.57,-0.34,0.47,0.0,10
300098.SZ,高新兴,7-9,今天7-9%，明天概率情况,1小时,10.0,80.0,10.0,0.76,-0.44,0.45,0.0,10
300098.SZ,高新兴,5-7,今天5-7%，明天概率情况,竞价,47.62,42.86,9.52,0.57,0.0,0.28,0.74,21
300098.SZ,高新兴,5-7,今天5-7%，明天概率情况,1分钟,47.62,52.38,0.0,0.0,0.0,0.0,0.0,21
300098.SZ,高新兴,5-7,今天5-7%，明天概率情况,5分钟,52.38,42.86,4.76,0.57,-0.12,0.42,0.0,21
300098.SZ,高新兴,5-7,今天5-7%，明天概率情况,15分钟,57.14,38.1,4.76,0.58,-0.17,0.52,0.0,21
300098.SZ,高新兴,5-7,今天5-7%，明天概率情况,30分钟,57.14,38.1,4.76,0.86,-0.23,0.75,0.0,21
300098.SZ,高新兴,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.95,-0.4,0.84,0.0,21
300098.SZ,高新兴,涨停,今天涨停()涨停，明天概率情况,竞价,55.56,44.44,0.0,-4.39,-6.14,-5.7,58.5,9
300098.SZ,高新兴,涨停,今天涨停()涨停，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
300098.SZ,高新兴,涨停,今天涨停()涨停，明天概率情况,5分钟,44.44,55.56,0.0,2.21,-0.88,1.75,0.0,9
300098.SZ,高新兴,涨停,今天涨停()涨停，明天概率情况,15分钟,44.44,55.56,0.0,2.21,-0.88,1.9,0.0,9
300098.SZ,高新兴,涨停,今天涨停()涨停，明天概率情况,30分钟,44.44,55.56,0.0,2.21,-0.88,1.69,0.0,9
300098.SZ,高新兴,涨停,今天涨停()涨停，明天概率情况,1小时,44.44,44.44,11.11,2.21,-1.0,1.58,0.0,9
300098.SZ,高新兴,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,30.0,20.0,0.54,0.0,0.27,1.34,10
300098.SZ,高新兴,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,40.0,10.0,0.0,0.0,0.0,0.0,10
300098.SZ,高新兴,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.0,60.0,10.0,0.32,-0.22,0.11,0.0,10
300098.SZ,高新兴,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.0,60.0,10.0,0.32,-0.22,0.18,0.0,10
300098.SZ,高新兴,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.32,-0.22,0.23,0.0,10
300098.SZ,高新兴,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,30.0,70.0,0.0,0.34,-0.27,0.25,0.0,10
