股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600354.SH,敦煌种业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.16,47.37,9.47,0.06,-0.03,0.03,0.0,95
600354.SH,敦煌种业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,46.32,50.53,3.16,0.06,-0.03,0.03,0.0,95
600354.SH,敦煌种业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.11,50.53,7.37,0.06,-0.04,0.06,0.0,95
600354.SH,敦煌种业,1-3,今天1-3%，明天概率情况,竞价,28.43,61.76,9.8,-0.92,-0.92,-0.92,2.45,102
600354.SH,敦煌种业,1-3,今天1-3%，明天概率情况,1分钟,28.43,61.76,9.8,0.0,0.0,0.0,0.0,102
600354.SH,敦煌种业,1-3,今天1-3%，明天概率情况,5分钟,28.43,67.65,3.92,0.05,-0.04,0.05,0.0,102
600354.SH,敦煌种业,1-3,今天1-3%，明天概率情况,15分钟,34.31,61.76,3.92,0.05,-0.04,0.04,0.0,102
600354.SH,敦煌种业,1-3,今天1-3%，明天概率情况,30分钟,31.37,60.78,7.84,0.05,-0.04,0.04,0.0,102
600354.SH,敦煌种业,1-3,今天1-3%，明天概率情况,1小时,38.24,55.88,5.88,0.05,-0.05,0.04,0.0,102
600354.SH,敦煌种业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.36,45.45,18.18,-1.36,-1.36,-1.36,2.34,22
600354.SH,敦煌种业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.36,45.45,18.18,0.0,0.0,0.0,0.0,22
600354.SH,敦煌种业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.91,54.55,4.55,0.09,-0.18,0.09,0.0,22
600354.SH,敦煌种业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.55,45.45,0.0,0.12,-0.32,0.11,0.0,22
600354.SH,敦煌种业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,36.36,59.09,4.55,0.19,-0.36,0.09,0.0,22
600354.SH,敦煌种业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,36.36,63.64,0.0,0.19,-0.36,0.11,0.0,22
600354.SH,敦煌种业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,47.37,47.37,5.26,-0.31,-0.31,-0.31,0.53,19
600354.SH,敦煌种业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,47.37,47.37,5.26,0.0,0.0,0.0,0.0,19
600354.SH,敦煌种业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,36.84,52.63,10.53,0.18,-0.07,0.17,0.0,19
600354.SH,敦煌种业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.11,57.89,0.0,0.22,-0.07,0.16,0.0,19
600354.SH,敦煌种业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.11,47.37,10.53,0.22,-0.1,0.14,0.0,19
600354.SH,敦煌种业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.11,47.37,10.53,0.22,-0.14,0.15,0.0,19
600354.SH,敦煌种业,3-5,今天3-5%，明天概率情况,竞价,26.32,63.16,10.53,0.9,0.9,0.9,2.6,19
600354.SH,敦煌种业,3-5,今天3-5%，明天概率情况,1分钟,26.32,63.16,10.53,0.0,0.0,0.0,0.0,19
600354.SH,敦煌种业,3-5,今天3-5%，明天概率情况,5分钟,42.11,57.89,0.0,0.13,-0.16,0.13,0.0,19
600354.SH,敦煌种业,3-5,今天3-5%，明天概率情况,15分钟,52.63,42.11,5.26,0.18,-0.17,0.13,0.0,19
600354.SH,敦煌种业,3-5,今天3-5%，明天概率情况,30分钟,47.37,47.37,5.26,0.24,-0.17,0.21,0.0,19
600354.SH,敦煌种业,3-5,今天3-5%，明天概率情况,1小时,52.63,47.37,0.0,0.28,-0.2,0.2,0.0,19
600354.SH,敦煌种业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,60.0,20.0,-0.42,-0.42,-0.42,2.79,10
600354.SH,敦煌种业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,20.0,70.0,10.0,0.0,0.0,0.0,0.0,10
600354.SH,敦煌种业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,30.0,70.0,0.0,0.38,-1.0,0.34,0.0,10
600354.SH,敦煌种业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,20.0,70.0,10.0,0.38,-1.0,0.32,0.0,10
600354.SH,敦煌种业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,20.0,70.0,10.0,0.4,-1.0,0.38,0.0,10
600354.SH,敦煌种业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,40.0,10.0,0.48,-1.0,0.46,0.0,10
600354.SH,敦煌种业,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,33.33,33.33,0.0,-0.99,-0.82,35.6,3
600354.SH,敦煌种业,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
600354.SH,敦煌种业,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,2.12,-1.2,1.01,0.0,3
600354.SH,敦煌种业,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,2.12,-1.31,1.85,0.0,3
600354.SH,敦煌种业,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,2.12,-1.53,1.38,0.0,3
600354.SH,敦煌种业,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,2.12,-1.7,0.53,0.0,3
600354.SH,敦煌种业,5-7,今天5-7%，明天概率情况,竞价,33.33,50.0,16.67,0.0,0.0,0.0,3.64,6
600354.SH,敦煌种业,5-7,今天5-7%，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
600354.SH,敦煌种业,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.06,-0.6,0.0,0.0,6
600354.SH,敦煌种业,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.06,-0.6,0.0,0.0,6
600354.SH,敦煌种业,5-7,今天5-7%，明天概率情况,30分钟,0.0,83.33,16.67,0.06,-0.6,0.0,0.0,6
600354.SH,敦煌种业,5-7,今天5-7%，明天概率情况,1小时,16.67,83.33,0.0,0.16,-0.6,0.06,0.0,6
600354.SH,敦煌种业,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.91,9.91,9.91,29.67,1
600354.SH,敦煌种业,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600354.SH,敦煌种业,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.91,0.0,6.67,0.0,1
600354.SH,敦煌种业,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.91,0.0,3.06,0.0,1
600354.SH,敦煌种业,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.91,0.0,4.5,0.0,1
600354.SH,敦煌种业,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.91,0.0,2.52,0.0,1
