股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002758.SZ,浙农股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,18.18,81.82,0.0,0.19,-0.26,0.15,0.0,11
002758.SZ,浙农股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,27.27,63.64,9.09,0.19,-0.26,0.18,0.0,11
002758.SZ,浙农股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,27.27,63.64,9.09,0.23,-0.26,0.19,0.0,11
002758.SZ,浙农股份,1-3,今天1-3%，明天概率情况,竞价,33.73,53.01,13.25,-1.2,-1.41,-1.2,5.3,83
002758.SZ,浙农股份,1-3,今天1-3%，明天概率情况,1分钟,32.53,57.83,9.64,0.0,0.0,0.0,0.0,83
002758.SZ,浙农股份,1-3,今天1-3%，明天概率情况,5分钟,42.17,51.81,6.02,0.08,-0.05,0.07,0.0,83
002758.SZ,浙农股份,1-3,今天1-3%，明天概率情况,15分钟,44.58,54.22,1.2,0.09,-0.06,0.06,0.0,83
002758.SZ,浙农股份,1-3,今天1-3%，明天概率情况,30分钟,44.58,50.6,4.82,0.1,-0.07,0.05,0.0,83
002758.SZ,浙农股份,1-3,今天1-3%，明天概率情况,1小时,38.55,54.22,7.23,0.1,-0.11,0.05,0.0,83
002758.SZ,浙农股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,37.04,41.67,21.3,0.0,-0.29,-0.29,0.39,108
002758.SZ,浙农股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.81,42.59,17.59,0.0,0.0,0.0,0.0,108
002758.SZ,浙农股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.44,50.93,4.63,0.06,-0.03,0.03,0.0,108
002758.SZ,浙农股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.15,50.93,0.93,0.06,-0.04,0.03,0.0,108
002758.SZ,浙农股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.07,46.3,4.63,0.06,-0.04,0.03,0.0,108
002758.SZ,浙农股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.3,48.15,5.56,0.06,-0.04,0.03,0.0,108
002758.SZ,浙农股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.67,45.83,12.5,0.82,0.75,0.75,0.23,24
002758.SZ,浙农股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,29.17,20.83,0.0,0.0,0.0,0.0,24
002758.SZ,浙农股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.67,54.17,4.17,0.13,-0.1,0.11,0.0,24
002758.SZ,浙农股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.5,50.0,12.5,0.13,-0.11,0.11,0.0,24
002758.SZ,浙农股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.83,45.83,8.33,0.15,-0.12,0.14,0.0,24
002758.SZ,浙农股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,45.83,4.17,0.15,-0.15,0.13,0.0,24
002758.SZ,浙农股份,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-0.85,-1.34,-1.09,1.93,2
002758.SZ,浙农股份,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
002758.SZ,浙农股份,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.86,-0.73,0.86,0.0,2
002758.SZ,浙农股份,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.28,-0.73,0.59,0.0,2
002758.SZ,浙农股份,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,1.28,-0.73,0.43,0.0,2
002758.SZ,浙农股份,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,1.28,-0.73,0.48,0.0,2
002758.SZ,浙农股份,3-5,今天3-5%，明天概率情况,竞价,42.11,52.63,5.26,-1.82,-2.2,-2.13,4.35,19
002758.SZ,浙农股份,3-5,今天3-5%，明天概率情况,1分钟,31.58,57.89,10.53,0.0,0.0,0.0,0.0,19
002758.SZ,浙农股份,3-5,今天3-5%，明天概率情况,5分钟,26.32,68.42,5.26,0.35,-0.28,0.35,0.0,19
002758.SZ,浙农股份,3-5,今天3-5%，明天概率情况,15分钟,36.84,57.89,5.26,0.36,-0.28,0.22,0.0,19
002758.SZ,浙农股份,3-5,今天3-5%，明天概率情况,30分钟,36.84,63.16,0.0,0.36,-0.28,0.18,0.0,19
002758.SZ,浙农股份,3-5,今天3-5%，明天概率情况,1小时,42.11,52.63,5.26,0.36,-0.28,0.26,0.0,19
002758.SZ,浙农股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.63,-1.04,-0.63,0.78,4
002758.SZ,浙农股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002758.SZ,浙农股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,0.81,-1.49,0.23,0.0,4
002758.SZ,浙农股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,75.0,0.0,0.81,-1.49,0.52,0.0,4
002758.SZ,浙农股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.81,-1.49,0.3,0.0,4
002758.SZ,浙农股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.81,-1.49,0.4,0.0,4
002758.SZ,浙农股份,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-2.76,-3.45,-3.22,41.53,3
002758.SZ,浙农股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002758.SZ,浙农股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.35,-1.5,2.59,0.0,3
002758.SZ,浙农股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.35,-1.58,1.22,0.0,3
002758.SZ,浙农股份,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.35,-1.58,2.09,0.0,3
002758.SZ,浙农股份,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.35,-1.58,1.52,0.0,3
002758.SZ,浙农股份,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,100.0,0.0,0.0,-1.35,-1.05,18.12,2
002758.SZ,浙农股份,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
002758.SZ,浙农股份,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,50.0,50.0,0.07,-1.49,0.0,0.0,2
002758.SZ,浙农股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,0.9,-1.53,0.04,0.0,2
002758.SZ,浙农股份,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,3.4,-1.53,2.17,0.0,2
002758.SZ,浙农股份,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,3.4,-1.66,1.79,0.0,2
