股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600981.SH,汇鸿集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,34.38,26.56,39.06,0.0,0.0,0.0,0.0,64
600981.SH,汇鸿集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.62,37.5,21.88,0.16,-0.06,0.16,0.0,64
600981.SH,汇鸿集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,39.06,45.31,15.62,0.16,-0.07,0.16,0.0,64
600981.SH,汇鸿集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.19,42.19,15.62,0.16,-0.07,0.16,0.0,64
600981.SH,汇鸿集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.19,43.75,14.06,0.16,-0.07,0.16,0.0,64
600981.SH,汇鸿集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,18.75,62.5,18.75,0.36,0.36,0.36,1.21,32
600981.SH,汇鸿集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,18.75,59.38,21.88,0.0,0.0,0.0,0.0,32
600981.SH,汇鸿集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.5,53.12,9.38,0.13,-0.3,0.08,0.0,32
600981.SH,汇鸿集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.88,46.88,6.25,0.13,-0.3,0.06,0.0,32
600981.SH,汇鸿集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,37.5,46.88,15.62,0.32,-0.3,0.18,0.0,32
600981.SH,汇鸿集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.12,37.5,9.38,0.32,-0.31,0.23,0.0,32
600981.SH,汇鸿集团,3-5,今天3-5%，明天概率情况,竞价,19.05,52.38,28.57,-0.35,-0.35,-0.35,0.12,21
600981.SH,汇鸿集团,3-5,今天3-5%，明天概率情况,1分钟,19.05,47.62,33.33,0.0,0.0,0.0,0.0,21
600981.SH,汇鸿集团,3-5,今天3-5%，明天概率情况,5分钟,23.81,71.43,4.76,0.48,-0.15,0.48,0.0,21
600981.SH,汇鸿集团,3-5,今天3-5%，明天概率情况,15分钟,33.33,66.67,0.0,0.48,-0.15,0.48,0.0,21
600981.SH,汇鸿集团,3-5,今天3-5%，明天概率情况,30分钟,42.86,52.38,4.76,0.48,-0.16,0.48,0.0,21
600981.SH,汇鸿集团,3-5,今天3-5%，明天概率情况,1小时,38.1,57.14,4.76,0.48,-0.17,0.48,0.0,21
600981.SH,汇鸿集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.46,33.85,27.69,0.0,0.0,0.0,0.18,65
600981.SH,汇鸿集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.92,32.31,30.77,0.0,0.0,0.0,0.0,65
600981.SH,汇鸿集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.38,50.77,13.85,0.09,-0.05,0.05,0.0,65
600981.SH,汇鸿集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.0,44.62,15.38,0.09,-0.06,0.08,0.0,65
600981.SH,汇鸿集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,36.92,47.69,15.38,0.09,-0.07,0.07,0.0,65
600981.SH,汇鸿集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.54,47.69,10.77,0.09,-0.08,0.07,0.0,65
600981.SH,汇鸿集团,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,18.75,6.25,0.36,0.0,0.0,19.34,16
600981.SH,汇鸿集团,涨停,今天涨停()涨停，明天概率情况,1分钟,68.75,18.75,12.5,0.0,0.0,0.0,0.0,16
600981.SH,汇鸿集团,涨停,今天涨停()涨停，明天概率情况,5分钟,62.5,25.0,12.5,0.63,-0.48,0.63,0.0,16
600981.SH,汇鸿集团,涨停,今天涨停()涨停，明天概率情况,15分钟,68.75,31.25,0.0,0.63,-0.5,0.63,0.0,16
600981.SH,汇鸿集团,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,0.63,-0.5,0.63,0.0,16
600981.SH,汇鸿集团,涨停,今天涨停()涨停，明天概率情况,1小时,56.25,37.5,6.25,0.63,-0.54,0.63,0.0,16
600981.SH,汇鸿集团,5-7,今天5-7%，明天概率情况,竞价,40.0,60.0,0.0,0.34,0.34,0.34,2.26,5
600981.SH,汇鸿集团,5-7,今天5-7%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
600981.SH,汇鸿集团,5-7,今天5-7%，明天概率情况,5分钟,40.0,40.0,20.0,1.78,-1.31,0.97,0.0,5
600981.SH,汇鸿集团,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,1.78,-1.31,0.82,0.0,5
600981.SH,汇鸿集团,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,1.78,-1.31,1.12,0.0,5
600981.SH,汇鸿集团,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.78,-1.72,1.49,0.0,5
