股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300130.SZ,新国都,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.98,62.14,3.88,0.43,0.11,0.38,14.34,103
300130.SZ,新国都,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.22,57.84,2.94,0.0,0.0,0.0,0.0,102
300130.SZ,新国都,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.12,52.94,2.94,0.08,-0.05,0.08,0.0,102
300130.SZ,新国都,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.04,50.0,1.96,0.08,-0.05,0.07,0.0,102
300130.SZ,新国都,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.08,50.0,3.92,0.08,-0.06,0.07,0.0,102
300130.SZ,新国都,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.92,46.08,0.0,0.08,-0.07,0.07,0.0,102
300130.SZ,新国都,5-7,今天5-7%，明天概率情况,竞价,39.13,56.52,4.35,-0.58,-1.47,-1.0,15.61,23
300130.SZ,新国都,5-7,今天5-7%，明天概率情况,1分钟,47.83,47.83,4.35,0.0,0.0,0.0,0.0,23
300130.SZ,新国都,5-7,今天5-7%，明天概率情况,5分钟,52.17,43.48,4.35,0.4,-0.15,0.38,0.0,23
300130.SZ,新国都,5-7,今天5-7%，明天概率情况,15分钟,39.13,56.52,4.35,0.4,-0.22,0.36,0.0,23
300130.SZ,新国都,5-7,今天5-7%，明天概率情况,30分钟,56.52,43.48,0.0,0.47,-0.23,0.38,0.0,23
300130.SZ,新国都,5-7,今天5-7%，明天概率情况,1小时,56.52,43.48,0.0,0.68,-0.24,0.67,0.0,23
300130.SZ,新国都,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.51,65.57,4.92,-0.06,-0.74,-0.74,2.44,61
300130.SZ,新国都,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,40.98,52.46,6.56,0.0,0.0,0.0,0.0,61
300130.SZ,新国都,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,32.79,62.3,4.92,0.07,-0.06,0.07,0.0,61
300130.SZ,新国都,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.26,52.46,3.28,0.12,-0.1,0.1,0.0,61
300130.SZ,新国都,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.34,59.02,1.64,0.16,-0.12,0.15,0.0,61
300130.SZ,新国都,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,54.1,45.9,0.0,0.18,-0.12,0.17,0.0,61
300130.SZ,新国都,1-3,今天1-3%，明天概率情况,竞价,30.23,60.47,9.3,-0.37,-0.67,-0.61,4.39,86
300130.SZ,新国都,1-3,今天1-3%，明天概率情况,1分钟,29.07,63.95,6.98,0.0,0.0,0.0,0.0,86
300130.SZ,新国都,1-3,今天1-3%，明天概率情况,5分钟,33.72,61.63,4.65,0.15,-0.11,0.15,0.0,86
300130.SZ,新国都,1-3,今天1-3%，明天概率情况,15分钟,41.86,56.98,1.16,0.18,-0.15,0.16,0.0,86
300130.SZ,新国都,1-3,今天1-3%，明天概率情况,30分钟,38.37,60.47,1.16,0.18,-0.15,0.18,0.0,86
300130.SZ,新国都,1-3,今天1-3%，明天概率情况,1小时,40.7,58.14,1.16,0.21,-0.15,0.2,0.0,86
300130.SZ,新国都,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,31.82,50.0,18.18,0.22,0.0,0.22,2.9,22
300130.SZ,新国都,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,40.91,9.09,0.0,0.0,0.0,0.0,22
300130.SZ,新国都,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,59.09,40.91,0.0,0.19,-0.19,0.16,0.0,22
300130.SZ,新国都,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,68.18,31.82,0.0,0.23,-0.19,0.21,0.0,22
300130.SZ,新国都,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,68.18,31.82,0.0,0.23,-0.21,0.21,0.0,22
300130.SZ,新国都,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,59.09,36.36,4.55,0.24,-0.24,0.22,0.0,22
300130.SZ,新国都,3-5,今天3-5%，明天概率情况,竞价,35.14,62.16,2.7,-1.75,-2.06,-2.01,10.84,37
300130.SZ,新国都,3-5,今天3-5%，明天概率情况,1分钟,32.43,67.57,0.0,0.0,0.0,0.0,0.0,37
300130.SZ,新国都,3-5,今天3-5%，明天概率情况,5分钟,35.14,64.86,0.0,0.17,-0.19,0.15,0.0,37
300130.SZ,新国都,3-5,今天3-5%，明天概率情况,15分钟,32.43,64.86,2.7,0.19,-0.23,0.17,0.0,37
300130.SZ,新国都,3-5,今天3-5%，明天概率情况,30分钟,45.95,54.05,0.0,0.19,-0.24,0.12,0.0,37
300130.SZ,新国都,3-5,今天3-5%，明天概率情况,1小时,43.24,56.76,0.0,0.19,-0.27,0.11,0.0,37
300130.SZ,新国都,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,49.12,43.86,7.02,1.81,1.02,1.3,10.88,57
300130.SZ,新国都,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,56.14,40.35,3.51,0.0,0.0,0.0,0.0,57
300130.SZ,新国都,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,49.12,50.88,0.0,0.2,-0.16,0.16,0.0,57
300130.SZ,新国都,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.37,50.88,1.75,0.21,-0.16,0.13,0.0,57
300130.SZ,新国都,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,49.12,49.12,1.75,0.21,-0.16,0.12,0.0,57
300130.SZ,新国都,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,49.12,50.88,0.0,0.21,-0.16,0.12,0.0,57
300130.SZ,新国都,7-9,今天7-9%，明天概率情况,竞价,35.71,64.29,0.0,2.46,0.24,1.5,24.42,14
300130.SZ,新国都,7-9,今天7-9%，明天概率情况,1分钟,35.71,57.14,7.14,0.0,0.0,0.0,0.0,14
