股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300036.SZ,超图软件,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,53.33,46.67,0.0,0.59,-0.25,0.0,7.07,15
300036.SZ,超图软件,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,53.33,40.0,6.67,0.0,0.0,0.0,0.0,15
300036.SZ,超图软件,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.48,-0.22,0.41,0.0,15
300036.SZ,超图软件,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,73.33,26.67,0.0,0.48,-0.35,0.33,0.0,15
300036.SZ,超图软件,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,73.33,13.33,13.33,0.48,-0.44,0.42,0.0,15
300036.SZ,超图软件,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.48,-0.62,0.41,0.0,15
300036.SZ,超图软件,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,42.86,51.02,6.12,0.0,-0.52,-0.48,0.98,98
300036.SZ,超图软件,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,45.92,50.0,4.08,0.0,0.0,0.0,0.0,98
300036.SZ,超图软件,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.02,45.92,3.06,0.05,-0.04,0.04,0.0,98
300036.SZ,超图软件,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,53.06,44.9,2.04,0.05,-0.08,0.04,0.0,98
300036.SZ,超图软件,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,55.1,43.88,1.02,0.06,-0.08,0.05,0.0,98
300036.SZ,超图软件,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,55.1,43.88,1.02,0.06,-0.08,0.05,0.0,98
300036.SZ,超图软件,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.11,50.88,7.02,-0.28,-0.4,-0.36,2.23,57
300036.SZ,超图软件,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,43.86,49.12,7.02,0.0,0.0,0.0,0.0,57
300036.SZ,超图软件,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.35,54.39,5.26,0.13,-0.06,0.09,0.0,57
300036.SZ,超图软件,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.37,52.63,0.0,0.13,-0.07,0.08,0.0,57
300036.SZ,超图软件,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,49.12,50.88,0.0,0.13,-0.09,0.08,0.0,57
300036.SZ,超图软件,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,49.12,47.37,3.51,0.13,-0.1,0.1,0.0,57
300036.SZ,超图软件,5-7,今天5-7%，明天概率情况,竞价,52.94,41.18,5.88,-0.45,-0.9,-0.86,2.82,17
300036.SZ,超图软件,5-7,今天5-7%，明天概率情况,1分钟,47.06,52.94,0.0,0.0,0.0,0.0,0.0,17
300036.SZ,超图软件,5-7,今天5-7%，明天概率情况,5分钟,35.29,64.71,0.0,0.45,-0.26,0.44,0.0,17
300036.SZ,超图软件,5-7,今天5-7%，明天概率情况,15分钟,35.29,64.71,0.0,0.51,-0.29,0.41,0.0,17
300036.SZ,超图软件,5-7,今天5-7%，明天概率情况,30分钟,41.18,47.06,11.76,0.51,-0.33,0.42,0.0,17
300036.SZ,超图软件,5-7,今天5-7%，明天概率情况,1小时,47.06,52.94,0.0,0.63,-0.33,0.62,0.0,17
300036.SZ,超图软件,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,2.83,1.63,2.51,13.66,9
300036.SZ,超图软件,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,22.22,66.67,11.11,0.0,0.0,0.0,0.0,9
300036.SZ,超图软件,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,11.11,88.89,0.0,0.43,-0.24,0.42,0.0,9
300036.SZ,超图软件,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,22.22,77.78,0.0,0.43,-0.27,0.09,0.0,9
300036.SZ,超图软件,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,22.22,77.78,0.0,0.43,-0.36,0.03,0.0,9
300036.SZ,超图软件,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,22.22,77.78,0.0,0.43,-0.36,0.11,0.0,9
300036.SZ,超图软件,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,1.84,-0.42,0.75,33.33,6
300036.SZ,超图软件,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
300036.SZ,超图软件,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,3.33,-1.43,2.93,0.0,6
300036.SZ,超图软件,涨停,今天涨停()涨停，明天概率情况,15分钟,16.67,66.67,16.67,3.33,-1.43,2.17,0.0,6
300036.SZ,超图软件,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,3.33,-1.43,2.72,0.0,6
300036.SZ,超图软件,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,3.33,-1.43,2.52,0.0,6
300036.SZ,超图软件,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-2.13,-2.76,-2.39,22.88,6
300036.SZ,超图软件,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
300036.SZ,超图软件,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.92,-0.92,0.91,0.0,6
300036.SZ,超图软件,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.18,-0.93,1.17,0.0,6
300036.SZ,超图软件,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.46,-0.93,1.27,0.0,6
300036.SZ,超图软件,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.61,-1.01,1.25,0.0,6
