股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002173.SZ,创新医疗,3-5,今天3-5%，明天概率情况,15分钟,45.45,47.73,6.82,0.23,-0.23,0.23,0.0,44
002173.SZ,创新医疗,3-5,今天3-5%，明天概率情况,30分钟,43.18,54.55,2.27,0.23,-0.23,0.23,0.0,44
002173.SZ,创新医疗,3-5,今天3-5%，明天概率情况,1小时,54.55,38.64,6.82,0.23,-0.23,0.23,0.0,44
002173.SZ,创新医疗,1-3,今天1-3%，明天概率情况,竞价,39.18,56.7,4.12,-0.57,-0.71,-0.71,0.49,97
002173.SZ,创新医疗,1-3,今天1-3%，明天概率情况,1分钟,34.02,61.86,4.12,0.0,0.0,0.0,0.0,97
002173.SZ,创新医疗,1-3,今天1-3%，明天概率情况,5分钟,44.33,53.61,2.06,0.1,-0.1,0.1,0.0,97
002173.SZ,创新医疗,1-3,今天1-3%，明天概率情况,15分钟,43.3,53.61,3.09,0.1,-0.1,0.1,0.0,97
002173.SZ,创新医疗,1-3,今天1-3%，明天概率情况,30分钟,47.42,52.58,0.0,0.1,-0.1,0.1,0.0,97
002173.SZ,创新医疗,1-3,今天1-3%，明天概率情况,1小时,46.39,52.58,1.03,0.1,-0.1,0.1,0.0,97
002173.SZ,创新医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.36,57.58,6.06,0.15,0.0,0.15,0.55,33
002173.SZ,创新医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.42,51.52,6.06,0.0,0.0,0.0,0.0,33
002173.SZ,创新医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,48.48,51.52,0.0,0.27,-0.3,0.14,0.0,33
002173.SZ,创新医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,51.52,45.45,3.03,0.3,-0.3,0.3,0.0,33
002173.SZ,创新医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,48.48,48.48,3.03,0.3,-0.3,0.3,0.0,33
002173.SZ,创新医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,54.55,45.45,0.0,0.3,-0.3,0.3,0.0,33
002173.SZ,创新医疗,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,4.67,3.96,4.53,9.37,2
002173.SZ,创新医疗,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002173.SZ,创新医疗,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.69,-1.61,2.62,0.0,2
002173.SZ,创新医疗,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.69,-1.61,1.41,0.0,2
002173.SZ,创新医疗,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.69,-1.7,0.85,0.0,2
002173.SZ,创新医疗,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.69,-1.88,1.84,0.0,2
002173.SZ,创新医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,32.26,61.29,6.45,0.32,0.32,0.32,0.03,31
002173.SZ,创新医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.48,61.29,3.23,0.0,0.0,0.0,0.0,31
002173.SZ,创新医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.94,58.06,0.0,0.33,-0.25,0.32,0.0,31
002173.SZ,创新医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.84,41.94,3.23,0.33,-0.25,0.32,0.0,31
002173.SZ,创新医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.61,48.39,0.0,0.33,-0.25,0.32,0.0,31
002173.SZ,创新医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.39,48.39,3.23,0.33,-0.32,0.32,0.0,31
002173.SZ,创新医疗,涨停,今天涨停()涨停，明天概率情况,竞价,57.89,31.58,10.53,10.03,10.03,10.03,46.77,19
002173.SZ,创新医疗,涨停,今天涨停()涨停，明天概率情况,1分钟,57.89,42.11,0.0,0.0,0.0,0.0,0.0,19
002173.SZ,创新医疗,涨停,今天涨停()涨停，明天概率情况,5分钟,63.16,36.84,0.0,0.53,-0.43,0.53,0.0,19
002173.SZ,创新医疗,涨停,今天涨停()涨停，明天概率情况,15分钟,57.89,42.11,0.0,0.53,-0.43,0.53,0.0,19
002173.SZ,创新医疗,涨停,今天涨停()涨停，明天概率情况,30分钟,57.89,42.11,0.0,0.53,-0.43,0.53,0.0,19
002173.SZ,创新医疗,涨停,今天涨停()涨停，明天概率情况,1小时,63.16,36.84,0.0,0.53,-0.43,0.53,0.0,19
002173.SZ,创新医疗,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.47,55.84,11.69,0.42,0.28,0.28,0.7,77
002173.SZ,创新医疗,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,32.47,58.44,9.09,0.0,0.0,0.0,0.0,77
002173.SZ,创新医疗,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,48.05,46.75,5.19,0.09,-0.13,0.09,0.0,77
002173.SZ,创新医疗,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,48.05,49.35,2.6,0.1,-0.13,0.07,0.0,77
002173.SZ,创新医疗,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,51.95,42.86,5.19,0.13,-0.13,0.13,0.0,77
002173.SZ,创新医疗,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,48.05,50.65,1.3,0.13,-0.13,0.13,0.0,77
002173.SZ,创新医疗,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,62.5,12.5,25.0,-0.14,-0.43,-0.43,0.55,8
002173.SZ,创新医疗,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,62.5,25.0,12.5,0.0,0.0,0.0,0.0,8
002173.SZ,创新医疗,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,62.5,37.5,0.0,0.16,-0.1,0.09,0.0,8
002173.SZ,创新医疗,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,50.0,12.5,0.22,-0.16,0.14,0.0,8
002173.SZ,创新医疗,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.22,-0.2,0.22,0.0,8
002173.SZ,创新医疗,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.34,-0.36,0.26,0.0,8
