股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002606.SZ,大连电瓷,1-3,今天1-3%，明天概率情况,30分钟,38.53,57.8,3.67,0.07,-0.08,0.04,0.0,109
002606.SZ,大连电瓷,1-3,今天1-3%，明天概率情况,1小时,35.78,61.47,2.75,0.07,-0.08,0.06,0.0,109
002606.SZ,大连电瓷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.0,50.0,20.0,0.22,0.11,0.22,1.02,10
002606.SZ,大连电瓷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
002606.SZ,大连电瓷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.44,-0.55,0.4,0.0,10
002606.SZ,大连电瓷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.5,-0.67,0.35,0.0,10
002606.SZ,大连电瓷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.5,-0.79,0.39,0.0,10
002606.SZ,大连电瓷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.53,-0.99,0.47,0.0,10
002606.SZ,大连电瓷,5-7,今天5-7%，明天概率情况,竞价,23.08,69.23,7.69,0.28,0.0,0.19,12.25,13
002606.SZ,大连电瓷,5-7,今天5-7%，明天概率情况,1分钟,23.08,69.23,7.69,0.0,0.0,0.0,0.0,13
002606.SZ,大连电瓷,5-7,今天5-7%，明天概率情况,5分钟,15.38,84.62,0.0,0.25,-0.4,0.18,0.0,13
002606.SZ,大连电瓷,5-7,今天5-7%，明天概率情况,15分钟,30.77,69.23,0.0,0.29,-0.4,0.17,0.0,13
002606.SZ,大连电瓷,5-7,今天5-7%，明天概率情况,30分钟,30.77,69.23,0.0,0.29,-0.4,0.19,0.0,13
002606.SZ,大连电瓷,5-7,今天5-7%，明天概率情况,1小时,30.77,61.54,7.69,0.29,-0.4,0.22,0.0,13
002606.SZ,大连电瓷,3-5,今天3-5%，明天概率情况,竞价,52.63,42.11,5.26,1.0,0.09,1.0,16.54,19
002606.SZ,大连电瓷,3-5,今天3-5%，明天概率情况,1分钟,36.84,42.11,21.05,0.0,0.0,0.0,0.0,19
002606.SZ,大连电瓷,3-5,今天3-5%，明天概率情况,5分钟,57.89,36.84,5.26,0.25,-0.19,0.24,0.0,19
002606.SZ,大连电瓷,3-5,今天3-5%，明天概率情况,15分钟,63.16,36.84,0.0,0.3,-0.19,0.17,0.0,19
002606.SZ,大连电瓷,3-5,今天3-5%，明天概率情况,30分钟,57.89,42.11,0.0,0.3,-0.19,0.18,0.0,19
002606.SZ,大连电瓷,3-5,今天3-5%，明天概率情况,1小时,57.89,36.84,5.26,0.3,-0.19,0.23,0.0,19
002606.SZ,大连电瓷,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,48.15,29.63,22.22,-0.1,-0.6,-0.4,2.81,27
002606.SZ,大连电瓷,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,48.15,44.44,7.41,0.0,0.0,0.0,0.0,27
002606.SZ,大连电瓷,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.85,40.74,7.41,0.1,-0.16,0.09,0.0,27
002606.SZ,大连电瓷,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.15,51.85,0.0,0.12,-0.22,0.08,0.0,27
002606.SZ,大连电瓷,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.15,48.15,3.7,0.12,-0.24,0.1,0.0,27
002606.SZ,大连电瓷,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,62.96,33.33,3.7,0.12,-0.24,0.09,0.0,27
002606.SZ,大连电瓷,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.0,60.0,10.0,0.55,0.46,0.55,2.08,10
002606.SZ,大连电瓷,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,10
002606.SZ,大连电瓷,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,40.0,0.0,0.33,-0.13,0.25,0.0,10
002606.SZ,大连电瓷,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.0,60.0,10.0,0.33,-0.13,0.22,0.0,10
002606.SZ,大连电瓷,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,50.0,10.0,0.62,-0.13,0.58,0.0,10
002606.SZ,大连电瓷,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,30.0,60.0,10.0,0.91,-0.16,0.75,0.0,10
002606.SZ,大连电瓷,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.85,-1.83,-1.22,10.97,3
002606.SZ,大连电瓷,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002606.SZ,大连电瓷,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.33,-1.64,2.32,0.0,3
002606.SZ,大连电瓷,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.33,-1.64,0.71,0.0,3
002606.SZ,大连电瓷,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.33,-1.7,1.81,0.0,3
002606.SZ,大连电瓷,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.33,-2.0,0.81,0.0,3
002606.SZ,大连电瓷,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.92,0.12,0.58,60.84,3
002606.SZ,大连电瓷,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
002606.SZ,大连电瓷,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,1.95,-0.23,1.6,0.0,3
002606.SZ,大连电瓷,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,1.95,-0.23,1.04,0.0,3
002606.SZ,大连电瓷,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,1.95,-0.23,1.0,0.0,3
002606.SZ,大连电瓷,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,1.95,-0.23,0.88,0.0,3
