股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605158.SH,华达新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.84,57.89,5.26,0.41,0.41,0.41,1.59,19
605158.SH,华达新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.84,57.89,5.26,0.0,0.0,0.0,0.0,19
605158.SH,华达新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,63.16,36.84,0.0,0.44,-0.38,0.38,0.0,19
605158.SH,华达新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,63.16,36.84,0.0,0.44,-0.52,0.35,0.0,19
605158.SH,华达新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.37,47.37,5.26,0.44,-0.52,0.4,0.0,19
605158.SH,华达新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.89,42.11,0.0,0.49,-0.52,0.48,0.0,19
605158.SH,华达新材,5-7,今天5-7%，明天概率情况,竞价,33.33,55.56,11.11,-0.52,-1.04,-0.52,1.25,9
605158.SH,华达新材,5-7,今天5-7%，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,9
605158.SH,华达新材,5-7,今天5-7%，明天概率情况,5分钟,22.22,77.78,0.0,0.32,-0.69,0.1,0.0,9
605158.SH,华达新材,5-7,今天5-7%，明天概率情况,15分钟,22.22,77.78,0.0,0.32,-0.76,0.18,0.0,9
605158.SH,华达新材,5-7,今天5-7%，明天概率情况,30分钟,22.22,77.78,0.0,0.32,-0.99,0.17,0.0,9
605158.SH,华达新材,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.32,-0.99,0.12,0.0,9
605158.SH,华达新材,7-9,今天7-9%，明天概率情况,竞价,75.0,0.0,25.0,0.13,0.13,0.13,1.46,4
605158.SH,华达新材,7-9,今天7-9%，明天概率情况,1分钟,75.0,0.0,25.0,0.0,0.0,0.0,0.0,4
605158.SH,华达新材,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.14,-0.54,2.14,0.0,4
605158.SH,华达新材,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.46,-0.54,1.52,0.0,4
605158.SH,华达新材,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.46,-0.54,1.46,0.0,4
605158.SH,华达新材,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.46,-0.54,1.62,0.0,4
605158.SH,华达新材,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,1.23,1.23,1.23,8.75,8
605158.SH,华达新材,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,8
605158.SH,华达新材,涨停,今天涨停()涨停，明天概率情况,5分钟,62.5,37.5,0.0,1.26,-0.5,1.26,0.0,8
605158.SH,华达新材,涨停,今天涨停()涨停，明天概率情况,15分钟,62.5,25.0,12.5,1.26,-0.77,1.26,0.0,8
605158.SH,华达新材,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,1.26,-0.77,1.26,0.0,8
605158.SH,华达新材,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,1.26,-0.77,1.26,0.0,8
