股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000860.SZ,顺鑫农业,1-3,今天1-3%，明天概率情况,5分钟,28.4,66.67,4.94,0.07,-0.06,0.05,0.0,81
000860.SZ,顺鑫农业,1-3,今天1-3%，明天概率情况,15分钟,37.04,56.79,6.17,0.08,-0.06,0.07,0.0,81
000860.SZ,顺鑫农业,1-3,今天1-3%，明天概率情况,30分钟,46.91,53.09,0.0,0.08,-0.06,0.08,0.0,81
000860.SZ,顺鑫农业,1-3,今天1-3%，明天概率情况,1小时,46.91,53.09,0.0,0.09,-0.07,0.08,0.0,81
000860.SZ,顺鑫农业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,31.25,58.59,10.16,-0.27,-0.51,-0.27,0.94,128
000860.SZ,顺鑫农业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.5,59.38,3.12,0.0,0.0,0.0,0.0,128
000860.SZ,顺鑫农业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.41,56.25,2.34,0.08,-0.08,0.04,0.0,128
000860.SZ,顺鑫农业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.75,54.69,1.56,0.08,-0.08,0.05,0.0,128
000860.SZ,顺鑫农业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,39.84,57.81,2.34,0.08,-0.08,0.08,0.0,128
000860.SZ,顺鑫农业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.97,53.12,3.91,0.08,-0.08,0.05,0.0,128
000860.SZ,顺鑫农业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,23.68,68.42,7.89,0.1,0.03,0.1,0.49,38
000860.SZ,顺鑫农业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,28.95,65.79,5.26,0.0,0.0,0.0,0.0,38
000860.SZ,顺鑫农业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,57.89,42.11,0.0,0.14,-0.08,0.09,0.0,38
000860.SZ,顺鑫农业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.37,50.0,2.63,0.14,-0.08,0.07,0.0,38
000860.SZ,顺鑫农业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.74,55.26,0.0,0.17,-0.08,0.14,0.0,38
000860.SZ,顺鑫农业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.37,52.63,0.0,0.17,-0.12,0.12,0.0,38
000860.SZ,顺鑫农业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,27.27,72.73,0.0,-0.06,-0.09,-0.06,1.17,11
000860.SZ,顺鑫农业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,27.27,63.64,9.09,0.0,0.0,0.0,0.0,11
000860.SZ,顺鑫农业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.45,54.55,0.0,0.17,-0.29,0.16,0.0,11
000860.SZ,顺鑫农业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,27.27,72.73,0.0,0.21,-0.29,0.17,0.0,11
000860.SZ,顺鑫农业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,9.09,90.91,0.0,0.25,-0.31,0.24,0.0,11
000860.SZ,顺鑫农业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,27.27,72.73,0.0,0.27,-0.38,0.21,0.0,11
000860.SZ,顺鑫农业,5-7,今天5-7%，明天概率情况,竞价,11.11,77.78,11.11,0.24,-0.36,0.15,2.94,9
000860.SZ,顺鑫农业,5-7,今天5-7%，明天概率情况,1分钟,22.22,77.78,0.0,0.0,0.0,0.0,0.0,9
000860.SZ,顺鑫农业,5-7,今天5-7%，明天概率情况,5分钟,11.11,88.89,0.0,0.17,-0.33,0.06,0.0,9
000860.SZ,顺鑫农业,5-7,今天5-7%，明天概率情况,15分钟,22.22,77.78,0.0,0.17,-0.45,0.12,0.0,9
000860.SZ,顺鑫农业,5-7,今天5-7%，明天概率情况,30分钟,22.22,77.78,0.0,0.24,-0.45,0.23,0.0,9
000860.SZ,顺鑫农业,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.64,-0.45,0.63,0.0,9
000860.SZ,顺鑫农业,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,-1.78,-2.25,-1.9,9.46,5
000860.SZ,顺鑫农业,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,20.0,20.0,0.0,0.0,0.0,0.0,5
000860.SZ,顺鑫农业,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,1.48,-0.6,1.47,0.0,5
000860.SZ,顺鑫农业,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,1.48,-0.6,1.09,0.0,5
000860.SZ,顺鑫农业,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,1.51,-0.6,1.5,0.0,5
000860.SZ,顺鑫农业,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,1.6,-1.07,1.3,0.0,5
000860.SZ,顺鑫农业,3-5,今天3-5%，明天概率情况,竞价,25.0,67.86,7.14,0.0,-0.03,-0.03,0.78,28
000860.SZ,顺鑫农业,3-5,今天3-5%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,28
000860.SZ,顺鑫农业,3-5,今天3-5%，明天概率情况,5分钟,32.14,64.29,3.57,0.09,-0.29,0.08,0.0,28
000860.SZ,顺鑫农业,3-5,今天3-5%，明天概率情况,15分钟,46.43,53.57,0.0,0.1,-0.29,0.08,0.0,28
000860.SZ,顺鑫农业,3-5,今天3-5%，明天概率情况,30分钟,39.29,60.71,0.0,0.12,-0.29,0.12,0.0,28
000860.SZ,顺鑫农业,3-5,今天3-5%，明天概率情况,1小时,28.57,71.43,0.0,0.19,-0.36,0.19,0.0,28
000860.SZ,顺鑫农业,7-9,今天7-9%，明天概率情况,竞价,33.33,33.33,33.33,-0.56,-0.96,-0.59,2.55,3
000860.SZ,顺鑫农业,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
000860.SZ,顺鑫农业,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.34,-0.62,2.86,0.0,3
000860.SZ,顺鑫农业,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.34,-0.79,1.6,0.0,3
000860.SZ,顺鑫农业,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.34,-0.79,2.68,0.0,3
000860.SZ,顺鑫农业,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.34,-0.84,1.74,0.0,3
000860.SZ,顺鑫农业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,-0.6,-0.67,-0.67,0.63,2
000860.SZ,顺鑫农业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000860.SZ,顺鑫农业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,1.28,-0.41,0.91,0.0,2
000860.SZ,顺鑫农业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,1.82,-0.42,1.71,0.0,2
000860.SZ,顺鑫农业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,2.11,-0.42,1.87,0.0,2
000860.SZ,顺鑫农业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,2.22,-0.48,1.74,0.0,2
