股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002373.SZ,千方科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.12,43.75,3.12,0.13,-0.15,0.12,0.0,32
002373.SZ,千方科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.88,50.0,3.12,0.14,-0.23,0.13,0.0,32
002373.SZ,千方科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.21,52.63,13.16,-0.73,-0.91,-0.91,0.25,76
002373.SZ,千方科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,34.21,53.95,11.84,0.0,0.0,0.0,0.0,76
002373.SZ,千方科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,46.05,47.37,6.58,0.05,-0.12,0.02,0.0,76
002373.SZ,千方科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.37,50.0,2.63,0.05,-0.13,0.03,0.0,76
002373.SZ,千方科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.68,50.0,1.32,0.06,-0.13,0.06,0.0,76
002373.SZ,千方科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.74,50.0,5.26,0.06,-0.13,0.05,0.0,76
002373.SZ,千方科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,38.79,54.31,6.9,0.74,0.41,0.41,0.73,116
002373.SZ,千方科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.66,55.17,5.17,0.0,0.0,0.0,0.0,116
002373.SZ,千方科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.97,52.59,3.45,0.09,-0.03,0.08,0.0,116
002373.SZ,千方科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.28,49.14,2.59,0.09,-0.05,0.09,0.0,116
002373.SZ,千方科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.55,50.0,3.45,0.09,-0.05,0.09,0.0,116
002373.SZ,千方科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.28,51.72,0.0,0.09,-0.05,0.08,0.0,116
002373.SZ,千方科技,5-7,今天5-7%，明天概率情况,竞价,44.44,44.44,11.11,-0.23,-1.38,-0.92,7.04,9
002373.SZ,千方科技,5-7,今天5-7%，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
002373.SZ,千方科技,5-7,今天5-7%，明天概率情况,5分钟,77.78,22.22,0.0,0.58,-0.26,0.58,0.0,9
002373.SZ,千方科技,5-7,今天5-7%，明天概率情况,15分钟,55.56,33.33,11.11,0.68,-0.27,0.45,0.0,9
002373.SZ,千方科技,5-7,今天5-7%，明天概率情况,30分钟,77.78,22.22,0.0,0.68,-0.27,0.36,0.0,9
002373.SZ,千方科技,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.68,-0.29,0.45,0.0,9
002373.SZ,千方科技,7-9,今天7-9%，明天概率情况,竞价,33.33,55.56,11.11,-2.33,-3.42,-2.74,5.8,9
002373.SZ,千方科技,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
002373.SZ,千方科技,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.48,-0.59,0.36,0.0,9
002373.SZ,千方科技,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.48,-0.78,0.16,0.0,9
002373.SZ,千方科技,7-9,今天7-9%，明天概率情况,30分钟,44.44,55.56,0.0,0.48,-0.78,0.23,0.0,9
002373.SZ,千方科技,7-9,今天7-9%，明天概率情况,1小时,44.44,55.56,0.0,0.93,-0.78,0.82,0.0,9
002373.SZ,千方科技,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,16.67,0.0,0.08,-1.24,-0.75,7.73,6
002373.SZ,千方科技,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
002373.SZ,千方科技,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.66,-0.9,1.66,0.0,6
002373.SZ,千方科技,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.66,-0.9,1.15,0.0,6
002373.SZ,千方科技,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,1.66,-0.9,1.48,0.0,6
002373.SZ,千方科技,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.66,-0.9,1.5,0.0,6
