股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600962.SH,国投中鲁,1-3,今天1-3%，明天概率情况,1分钟,30.85,52.13,17.02,0.0,0.0,0.0,0.0,94
600962.SH,国投中鲁,1-3,今天1-3%，明天概率情况,5分钟,40.43,54.26,5.32,0.06,-0.05,0.06,0.0,94
600962.SH,国投中鲁,1-3,今天1-3%，明天概率情况,15分钟,42.55,51.06,6.38,0.06,-0.05,0.06,0.0,94
600962.SH,国投中鲁,1-3,今天1-3%，明天概率情况,30分钟,44.68,50.0,5.32,0.08,-0.05,0.07,0.0,94
600962.SH,国投中鲁,1-3,今天1-3%，明天概率情况,1小时,43.62,54.26,2.13,0.1,-0.06,0.09,0.0,94
600962.SH,国投中鲁,3-5,今天3-5%，明天概率情况,竞价,18.52,66.67,14.81,-3.5,-3.5,-3.5,3.96,27
600962.SH,国投中鲁,3-5,今天3-5%，明天概率情况,1分钟,18.52,59.26,22.22,0.0,0.0,0.0,0.0,27
600962.SH,国投中鲁,3-5,今天3-5%，明天概率情况,5分钟,33.33,62.96,3.7,0.37,-0.22,0.2,0.0,27
600962.SH,国投中鲁,3-5,今天3-5%，明天概率情况,15分钟,37.04,62.96,0.0,0.37,-0.27,0.12,0.0,27
600962.SH,国投中鲁,3-5,今天3-5%，明天概率情况,30分钟,40.74,51.85,7.41,0.37,-0.27,0.09,0.0,27
600962.SH,国投中鲁,3-5,今天3-5%，明天概率情况,1小时,33.33,62.96,3.7,0.37,-0.28,0.05,0.0,27
600962.SH,国投中鲁,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-0.79,-0.79,-0.79,8.72,4
600962.SH,国投中鲁,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
600962.SH,国投中鲁,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,75.0,0.0,0.95,-0.71,0.92,0.0,4
600962.SH,国投中鲁,涨停,今天涨停()涨停，明天概率情况,15分钟,25.0,75.0,0.0,1.14,-0.71,0.98,0.0,4
600962.SH,国投中鲁,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.25,-0.92,2.1,0.0,4
600962.SH,国投中鲁,涨停,今天涨停()涨停，明天概率情况,1小时,25.0,75.0,0.0,2.25,-0.96,2.16,0.0,4
600962.SH,国投中鲁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,48.0,32.0,20.0,0.63,0.63,0.63,0.9,25
600962.SH,国投中鲁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,48.0,32.0,20.0,0.0,0.0,0.0,0.0,25
600962.SH,国投中鲁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,56.0,44.0,0.0,0.14,-0.1,0.08,0.0,25
600962.SH,国投中鲁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.0,52.0,0.0,0.14,-0.25,0.12,0.0,25
600962.SH,国投中鲁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.0,44.0,4.0,0.23,-0.37,0.16,0.0,25
600962.SH,国投中鲁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.0,36.0,4.0,0.23,-0.37,0.18,0.0,25
600962.SH,国投中鲁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,55.0,5.0,-0.16,-0.16,-0.16,0.95,20
600962.SH,国投中鲁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,45.0,50.0,5.0,0.0,0.0,0.0,0.0,20
600962.SH,国投中鲁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.21,-0.5,0.21,0.0,20
600962.SH,国投中鲁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.0,55.0,0.0,0.27,-0.5,0.23,0.0,20
600962.SH,国投中鲁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.0,55.0,0.0,0.34,-0.5,0.29,0.0,20
600962.SH,国投中鲁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.5,-0.5,0.5,0.0,20
600962.SH,国投中鲁,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,-2.17,-2.17,-2.17,19.58,10
600962.SH,国投中鲁,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
600962.SH,国投中鲁,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,0.96,-0.37,0.5,0.0,10
600962.SH,国投中鲁,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,0.96,-0.44,0.28,0.0,10
600962.SH,国投中鲁,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,0.96,-0.44,0.33,0.0,10
600962.SH,国投中鲁,7-9,今天7-9%，明天概率情况,1小时,70.0,30.0,0.0,0.96,-0.44,0.38,0.0,10
600962.SH,国投中鲁,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,53.85,30.77,15.38,0.42,0.42,0.42,0.09,13
600962.SH,国投中鲁,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,53.85,30.77,15.38,0.0,0.0,0.0,0.0,13
600962.SH,国投中鲁,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.77,53.85,15.38,0.06,-0.18,0.04,0.0,13
600962.SH,国投中鲁,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,46.15,53.85,0.0,0.24,-0.18,0.08,0.0,13
600962.SH,国投中鲁,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.46,61.54,0.0,0.24,-0.18,0.11,0.0,13
600962.SH,国投中鲁,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,23.08,61.54,15.38,0.24,-0.19,0.06,0.0,13
