股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300664.SZ,鹏鹞环保,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.07,43.97,18.97,0.36,0.36,0.36,0.67,116
300664.SZ,鹏鹞环保,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.93,44.83,17.24,0.0,0.0,0.0,0.0,116
300664.SZ,鹏鹞环保,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.93,55.17,6.9,0.03,-0.03,0.02,0.0,116
300664.SZ,鹏鹞环保,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,33.62,50.0,16.38,0.03,-0.03,0.03,0.0,116
300664.SZ,鹏鹞环保,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,38.79,50.0,11.21,0.06,-0.05,0.05,0.0,116
300664.SZ,鹏鹞环保,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,35.34,56.03,8.62,0.07,-0.05,0.06,0.0,116
300664.SZ,鹏鹞环保,1-3,今天1-3%，明天概率情况,竞价,33.33,38.71,27.96,0.73,0.73,0.73,1.17,93
300664.SZ,鹏鹞环保,1-3,今天1-3%，明天概率情况,1分钟,29.03,41.94,29.03,0.0,0.0,0.0,0.0,93
300664.SZ,鹏鹞环保,1-3,今天1-3%，明天概率情况,5分钟,37.63,49.46,12.9,0.06,-0.03,0.05,0.0,93
300664.SZ,鹏鹞环保,1-3,今天1-3%，明天概率情况,15分钟,41.94,52.69,5.38,0.08,-0.04,0.06,0.0,93
300664.SZ,鹏鹞环保,1-3,今天1-3%，明天概率情况,30分钟,35.48,53.76,10.75,0.08,-0.04,0.05,0.0,93
300664.SZ,鹏鹞环保,1-3,今天1-3%，明天概率情况,1小时,32.26,56.99,10.75,0.08,-0.04,0.05,0.0,93
300664.SZ,鹏鹞环保,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.63,36.28,30.09,-0.18,-0.18,-0.18,0.18,113
300664.SZ,鹏鹞环保,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.28,41.59,22.12,0.0,0.0,0.0,0.0,113
300664.SZ,鹏鹞环保,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,30.09,56.64,13.27,0.08,-0.04,0.05,0.0,113
300664.SZ,鹏鹞环保,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,39.82,53.98,6.19,0.08,-0.05,0.05,0.0,113
300664.SZ,鹏鹞环保,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.82,47.79,12.39,0.14,-0.06,0.13,0.0,113
300664.SZ,鹏鹞环保,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.82,49.56,10.62,0.16,-0.06,0.14,0.0,113
300664.SZ,鹏鹞环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,37.36,36.26,26.37,0.18,0.18,0.18,0.53,91
300664.SZ,鹏鹞环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,31.87,36.26,31.87,0.0,0.0,0.0,0.0,91
300664.SZ,鹏鹞环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.45,37.36,13.19,0.1,-0.03,0.06,0.0,91
300664.SZ,鹏鹞环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,52.75,35.16,12.09,0.13,-0.03,0.09,0.0,91
300664.SZ,鹏鹞环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,62.64,32.97,4.4,0.13,-0.03,0.06,0.0,91
300664.SZ,鹏鹞环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,56.04,34.07,9.89,0.13,-0.03,0.06,0.0,91
300664.SZ,鹏鹞环保,3-5,今天3-5%，明天概率情况,竞价,41.67,41.67,16.67,-0.36,-0.36,-0.36,1.48,12
300664.SZ,鹏鹞环保,3-5,今天3-5%，明天概率情况,1分钟,41.67,50.0,8.33,0.0,0.0,0.0,0.0,12
