股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000603.SZ,盛达资源,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.15,49.38,2.47,0.12,-0.1,0.05,0.0,81
000603.SZ,盛达资源,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.15,48.15,3.7,0.12,-0.1,0.06,0.0,81
000603.SZ,盛达资源,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.68,49.38,4.94,0.12,-0.11,0.09,0.0,81
000603.SZ,盛达资源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,45.45,48.48,6.06,1.84,0.78,1.34,2.53,99
000603.SZ,盛达资源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,46.46,45.45,8.08,0.0,0.0,0.0,0.0,99
000603.SZ,盛达资源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.52,46.46,2.02,0.09,-0.06,0.07,0.0,99
000603.SZ,盛达资源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.48,48.48,3.03,0.1,-0.06,0.09,0.0,99
000603.SZ,盛达资源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,54.55,43.43,2.02,0.1,-0.06,0.09,0.0,99
000603.SZ,盛达资源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,58.59,40.4,1.01,0.1,-0.06,0.07,0.0,99
000603.SZ,盛达资源,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-2.99,-3.73,-2.99,19.73,8
000603.SZ,盛达资源,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
000603.SZ,盛达资源,7-9,今天7-9%，明天概率情况,5分钟,37.5,62.5,0.0,0.4,-0.62,0.21,0.0,8
000603.SZ,盛达资源,7-9,今天7-9%，明天概率情况,15分钟,37.5,62.5,0.0,0.4,-0.62,0.24,0.0,8
000603.SZ,盛达资源,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,0.4,-0.62,0.38,0.0,8
000603.SZ,盛达资源,7-9,今天7-9%，明天概率情况,1小时,25.0,62.5,12.5,0.43,-0.62,0.4,0.0,8
000603.SZ,盛达资源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.38,56.25,9.38,-0.62,-1.44,-1.37,4.97,32
000603.SZ,盛达资源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.36,51.52,12.12,0.0,0.0,0.0,0.0,33
000603.SZ,盛达资源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,39.39,60.61,0.0,0.12,-0.14,0.09,0.0,33
000603.SZ,盛达资源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.52,48.48,0.0,0.19,-0.14,0.14,0.0,33
000603.SZ,盛达资源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.45,51.52,3.03,0.19,-0.14,0.09,0.0,33
000603.SZ,盛达资源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.48,51.52,0.0,0.19,-0.16,0.13,0.0,33
000603.SZ,盛达资源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,29.17,62.5,8.33,1.85,1.21,1.6,4.22,24
000603.SZ,盛达资源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,58.33,8.33,0.0,0.0,0.0,0.0,24
000603.SZ,盛达资源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,45.83,4.17,0.24,-0.2,0.2,0.0,24
000603.SZ,盛达资源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.83,50.0,4.17,0.24,-0.21,0.22,0.0,24
000603.SZ,盛达资源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,29.17,66.67,4.17,0.25,-0.29,0.21,0.0,24
000603.SZ,盛达资源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.25,-0.35,0.16,0.0,24
000603.SZ,盛达资源,涨停,今天涨停()涨停，明天概率情况,竞价,42.86,57.14,0.0,-2.47,-3.12,-3.05,20.58,7
000603.SZ,盛达资源,涨停,今天涨停()涨停，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
000603.SZ,盛达资源,涨停,今天涨停()涨停，明天概率情况,5分钟,42.86,57.14,0.0,1.4,-1.42,0.77,0.0,7
000603.SZ,盛达资源,涨停,今天涨停()涨停，明天概率情况,15分钟,42.86,57.14,0.0,1.4,-1.43,0.9,0.0,7
000603.SZ,盛达资源,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,1.4,-1.43,0.76,0.0,7
000603.SZ,盛达资源,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,1.43,-1.43,1.34,0.0,7
000603.SZ,盛达资源,5-7,今天5-7%，明天概率情况,竞价,33.33,61.11,5.56,7.68,5.59,5.93,13.16,18
000603.SZ,盛达资源,5-7,今天5-7%，明天概率情况,1分钟,27.78,61.11,11.11,0.0,0.0,0.0,0.0,18
000603.SZ,盛达资源,5-7,今天5-7%，明天概率情况,5分钟,44.44,55.56,0.0,0.56,-0.32,0.56,0.0,18
000603.SZ,盛达资源,5-7,今天5-7%，明天概率情况,15分钟,38.89,55.56,5.56,0.56,-0.41,0.56,0.0,18
000603.SZ,盛达资源,5-7,今天5-7%，明天概率情况,30分钟,38.89,61.11,0.0,0.56,-0.43,0.56,0.0,18
000603.SZ,盛达资源,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.56,-0.43,0.56,0.0,18
000603.SZ,盛达资源,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.39,-0.97,-0.97,4.26,6
000603.SZ,盛达资源,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6
000603.SZ,盛达资源,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,16.67,83.33,0.0,0.09,-0.66,0.05,0.0,6
000603.SZ,盛达资源,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,16.67,83.33,0.0,0.21,-0.83,0.11,0.0,6
000603.SZ,盛达资源,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,16.67,83.33,0.0,0.21,-0.83,0.03,0.0,6
000603.SZ,盛达资源,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,16.67,83.33,0.0,0.51,-0.91,0.5,0.0,6
