股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000631.SZ,顺发恒业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.33,28.21,38.46,0.28,0.0,0.28,0.39,117
000631.SZ,顺发恒业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.17,25.83,35.0,0.0,0.0,0.0,0.0,120
000631.SZ,顺发恒业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.83,41.67,17.5,0.08,-0.04,0.08,0.0,120
000631.SZ,顺发恒业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,40.0,46.67,13.33,0.08,-0.05,0.08,0.0,120
000631.SZ,顺发恒业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.0,45.83,14.17,0.08,-0.07,0.08,0.0,120
000631.SZ,顺发恒业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.5,48.33,9.17,0.08,-0.08,0.08,0.0,120
000631.SZ,顺发恒业,1-3,今天1-3%，明天概率情况,竞价,39.39,37.37,23.23,-0.56,-0.85,-0.85,0.18,99
000631.SZ,顺发恒业,1-3,今天1-3%，明天概率情况,1分钟,42.86,38.78,18.37,0.0,0.0,0.0,0.0,98
000631.SZ,顺发恒业,1-3,今天1-3%，明天概率情况,5分钟,39.8,47.96,12.24,0.1,-0.07,0.09,0.0,98
000631.SZ,顺发恒业,1-3,今天1-3%，明天概率情况,15分钟,40.82,44.9,14.29,0.1,-0.07,0.1,0.0,98
000631.SZ,顺发恒业,1-3,今天1-3%，明天概率情况,30分钟,46.94,47.96,5.1,0.1,-0.07,0.1,0.0,98
000631.SZ,顺发恒业,1-3,今天1-3%，明天概率情况,1小时,41.84,47.96,10.2,0.1,-0.08,0.1,0.0,98
000631.SZ,顺发恒业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,22.86,40.0,37.14,0.28,0.28,0.28,0.08,70
000631.SZ,顺发恒业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,21.13,42.25,36.62,0.0,0.0,0.0,0.0,71
000631.SZ,顺发恒业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,26.76,54.93,18.31,0.03,-0.12,0.02,0.0,71
000631.SZ,顺发恒业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,28.17,54.93,16.9,0.04,-0.12,0.03,0.0,71
000631.SZ,顺发恒业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,35.21,53.52,11.27,0.04,-0.12,0.03,0.0,71
000631.SZ,顺发恒业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.03,47.89,14.08,0.06,-0.12,0.06,0.0,71
000631.SZ,顺发恒业,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.34,29.85,38.81,-0.56,-0.56,-0.56,0.12,67
000631.SZ,顺发恒业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.82,30.88,35.29,0.0,0.0,0.0,0.0,68
000631.SZ,顺发恒业,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.18,42.65,16.18,0.07,-0.06,0.03,0.0,68
