股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603721.SH,中广天择,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,59.09,40.91,0.0,0.23,-0.15,0.23,0.0,44
603721.SH,中广天择,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,20.0,71.11,8.89,-1.2,-1.27,-1.2,1.0,45
603721.SH,中广天择,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,20.0,66.67,13.33,0.0,0.0,0.0,0.0,45
603721.SH,中广天择,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,33.33,64.44,2.22,0.11,-0.12,0.07,0.0,45
603721.SH,中广天择,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.22,57.78,0.0,0.11,-0.15,0.07,0.0,45
603721.SH,中广天择,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.0,57.78,2.22,0.14,-0.16,0.09,0.0,45
603721.SH,中广天择,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.22,57.78,0.0,0.21,-0.18,0.11,0.0,45
603721.SH,中广天择,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.18,47.06,11.76,0.98,0.75,0.81,1.47,51
603721.SH,中广天择,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.18,49.02,9.8,0.0,0.0,0.0,0.0,51
603721.SH,中广天择,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,35.29,64.71,0.0,0.18,-0.1,0.17,0.0,51
603721.SH,中广天择,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,39.22,60.78,0.0,0.2,-0.11,0.2,0.0,51
603721.SH,中广天择,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.06,49.02,3.92,0.2,-0.12,0.2,0.0,51
603721.SH,中广天择,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,49.02,50.98,0.0,0.2,-0.12,0.2,0.0,51
603721.SH,中广天择,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,27.27,67.27,5.45,-0.3,-0.3,-0.3,1.63,55
603721.SH,中广天择,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.45,69.09,5.45,0.0,0.0,0.0,0.0,55
603721.SH,中广天择,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.18,-0.18,0.18,0.0,55
603721.SH,中广天择,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.45,54.55,0.0,0.18,-0.18,0.18,0.0,55
603721.SH,中广天择,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,34.55,63.64,1.82,0.18,-0.18,0.18,0.0,55
603721.SH,中广天择,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.18,-0.18,0.18,0.0,55
603721.SH,中广天择,1-3,今天1-3%，明天概率情况,竞价,19.77,73.26,6.98,-1.22,-1.22,-1.22,2.56,86
603721.SH,中广天择,1-3,今天1-3%，明天概率情况,1分钟,19.77,73.26,6.98,0.0,0.0,0.0,0.0,86
603721.SH,中广天择,1-3,今天1-3%，明天概率情况,5分钟,38.37,59.3,2.33,0.12,-0.07,0.1,0.0,86
603721.SH,中广天择,1-3,今天1-3%，明天概率情况,15分钟,36.05,56.98,6.98,0.12,-0.09,0.12,0.0,86
603721.SH,中广天择,1-3,今天1-3%，明天概率情况,30分钟,38.37,60.47,1.16,0.12,-0.1,0.12,0.0,86
603721.SH,中广天择,1-3,今天1-3%，明天概率情况,1小时,37.21,61.63,1.16,0.12,-0.11,0.12,0.0,86
603721.SH,中广天择,涨停,今天涨停()涨停，明天概率情况,竞价,73.17,21.95,4.88,1.01,1.01,1.01,43.65,41
603721.SH,中广天择,涨停,今天涨停()涨停，明天概率情况,1分钟,73.17,21.95,4.88,0.0,0.0,0.0,0.0,41
603721.SH,中广天择,涨停,今天涨停()涨停，明天概率情况,5分钟,53.66,46.34,0.0,0.24,-0.24,0.24,0.0,41
603721.SH,中广天择,涨停,今天涨停()涨停，明天概率情况,15分钟,53.66,46.34,0.0,0.24,-0.24,0.24,0.0,41
603721.SH,中广天择,涨停,今天涨停()涨停，明天概率情况,30分钟,53.66,46.34,0.0,0.24,-0.24,0.24,0.0,41
603721.SH,中广天择,涨停,今天涨停()涨停，明天概率情况,1小时,58.54,39.02,2.44,0.24,-0.24,0.24,0.0,41
603721.SH,中广天择,7-9,今天7-9%，明天概率情况,竞价,28.57,71.43,0.0,-1.91,-1.91,-1.91,9.79,7
603721.SH,中广天择,7-9,今天7-9%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
603721.SH,中广天择,7-9,今天7-9%，明天概率情况,5分钟,28.57,71.43,0.0,1.41,-1.11,1.15,0.0,7
603721.SH,中广天择,7-9,今天7-9%，明天概率情况,15分钟,42.86,57.14,0.0,1.42,-1.11,0.91,0.0,7
603721.SH,中广天择,7-9,今天7-9%，明天概率情况,30分钟,42.86,57.14,0.0,1.43,-1.11,1.43,0.0,7
603721.SH,中广天择,7-9,今天7-9%，明天概率情况,1小时,71.43,28.57,0.0,1.43,-1.11,1.43,0.0,7
603721.SH,中广天择,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,-0.07,-0.07,-0.07,0.67,4
603721.SH,中广天择,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
603721.SH,中广天择,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.39,-0.78,0.39,0.0,4
603721.SH,中广天择,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,1.55,-0.8,1.39,0.0,4
603721.SH,中广天择,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-1.25,1.58,0.0,4
603721.SH,中广天择,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,75.0,25.0,0.0,2.5,-1.27,1.48,0.0,4
