股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002880.SZ,卫光生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,14.29,42.86,42.86,0.0,0.0,0.0,0.0,7
002880.SZ,卫光生物,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,42.86,14.29,0.24,-0.18,0.21,0.0,7
002880.SZ,卫光生物,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.57,71.43,0.0,0.25,-0.35,0.22,0.0,7
002880.SZ,卫光生物,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,57.14,0.0,0.25,-0.36,0.15,0.0,7
002880.SZ,卫光生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,57.14,0.0,0.25,-0.43,0.13,0.0,7
002880.SZ,卫光生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.25,50.0,18.75,-0.08,-0.68,-0.66,4.46,16
002880.SZ,卫光生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,43.75,50.0,6.25,0.0,0.0,0.0,0.0,16
002880.SZ,卫光生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,43.75,6.25,0.14,-0.14,0.06,0.0,16
002880.SZ,卫光生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,43.75,56.25,0.0,0.16,-0.17,0.16,0.0,16
002880.SZ,卫光生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,56.25,43.75,0.0,0.17,-0.19,0.13,0.0,16
002880.SZ,卫光生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.25,37.5,6.25,0.17,-0.3,0.11,0.0,16
002880.SZ,卫光生物,3-5,今天3-5%，明天概率情况,竞价,42.86,52.38,4.76,0.67,0.64,0.67,0.62,21
002880.SZ,卫光生物,3-5,今天3-5%，明天概率情况,1分钟,33.33,61.9,4.76,0.0,0.0,0.0,0.0,21
002880.SZ,卫光生物,3-5,今天3-5%，明天概率情况,5分钟,42.86,57.14,0.0,0.26,-0.24,0.26,0.0,21
002880.SZ,卫光生物,3-5,今天3-5%，明天概率情况,15分钟,52.38,47.62,0.0,0.35,-0.24,0.19,0.0,21
002880.SZ,卫光生物,3-5,今天3-5%，明天概率情况,30分钟,47.62,52.38,0.0,0.35,-0.24,0.17,0.0,21
002880.SZ,卫光生物,3-5,今天3-5%，明天概率情况,1小时,42.86,52.38,4.76,0.35,-0.24,0.22,0.0,21
002880.SZ,卫光生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,60.0,0.0,0.93,0.27,0.29,0.75,10
002880.SZ,卫光生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10
002880.SZ,卫光生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,40.0,0.0,0.28,-0.34,0.13,0.0,10
002880.SZ,卫光生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,0.31,-0.5,0.28,0.0,10
002880.SZ,卫光生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.31,-0.62,0.27,0.0,10
002880.SZ,卫光生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.38,-0.83,0.25,0.0,10
002880.SZ,卫光生物,7-9,今天7-9%，明天概率情况,竞价,50.0,25.0,25.0,-0.55,-1.99,-1.88,12.67,4
002880.SZ,卫光生物,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
002880.SZ,卫光生物,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,2.48,-0.8,2.18,0.0,4
002880.SZ,卫光生物,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,2.48,-0.8,1.98,0.0,4
002880.SZ,卫光生物,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.5,-0.8,2.5,0.0,4
002880.SZ,卫光生物,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.5,-0.8,2.5,0.0,4
002880.SZ,卫光生物,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,0.27,-0.05,0.22,1.81,4
002880.SZ,卫光生物,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002880.SZ,卫光生物,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.83,-0.72,0.29,0.0,4
002880.SZ,卫光生物,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.83,-0.72,0.38,0.0,4
002880.SZ,卫光生物,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,0.83,-0.72,0.27,0.0,4
002880.SZ,卫光生物,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,0.83,-0.92,0.42,0.0,4
002880.SZ,卫光生物,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.75,0.02,0.02,14.76,1
002880.SZ,卫光生物,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002880.SZ,卫光生物,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,2.75,-5.11,0.0,0.0,1
002880.SZ,卫光生物,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,2.75,-6.62,0.0,0.0,1
002880.SZ,卫光生物,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,2.75,-6.94,0.0,0.0,1
002880.SZ,卫光生物,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,2.75,-6.94,0.0,0.0,1
