股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002498.SZ,汉缆股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.65,33.66,31.68,-0.47,-0.7,-0.47,1.68,101
002498.SZ,汉缆股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,27.72,37.62,34.65,0.0,0.0,0.0,0.0,101
002498.SZ,汉缆股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,36.63,35.64,27.72,0.03,-0.03,0.02,0.0,101
002498.SZ,汉缆股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.52,41.58,10.89,0.03,-0.03,0.02,0.0,101
002498.SZ,汉缆股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.52,39.6,12.87,0.03,-0.03,0.02,0.0,101
002498.SZ,汉缆股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.5,39.6,9.9,0.03,-0.03,0.03,0.0,101
002498.SZ,汉缆股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,24.56,35.96,39.47,8.16,5.13,6.99,20.18,114
002498.SZ,汉缆股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,28.07,34.21,37.72,0.0,0.0,0.0,0.0,114
002498.SZ,汉缆股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,22.81,56.14,21.05,0.08,-0.02,0.03,0.0,114
002498.SZ,汉缆股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,24.56,56.14,19.3,0.08,-0.04,0.03,0.0,114
002498.SZ,汉缆股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,30.7,54.39,14.91,0.08,-0.04,0.03,0.0,114
002498.SZ,汉缆股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.47,53.51,7.02,0.08,-0.04,0.02,0.0,114
002498.SZ,汉缆股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,31.43,22.86,45.71,0.0,-0.24,-0.24,0.34,35
002498.SZ,汉缆股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,35.29,29.41,35.29,0.0,0.0,0.0,0.0,34
002498.SZ,汉缆股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,41.18,47.06,11.76,0.07,-0.03,0.05,0.0,34
002498.SZ,汉缆股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,32.35,41.18,26.47,0.07,-0.03,0.05,0.0,34
002498.SZ,汉缆股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,29.41,44.12,26.47,0.07,-0.05,0.04,0.0,34
002498.SZ,汉缆股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,35.29,50.0,14.71,0.07,-0.07,0.05,0.0,34
002498.SZ,汉缆股份,1-3,今天1-3%，明天概率情况,竞价,37.08,31.46,31.46,-1.36,-1.82,-1.59,9.5,89
002498.SZ,汉缆股份,1-3,今天1-3%，明天概率情况,1分钟,34.83,39.33,25.84,0.0,0.0,0.0,0.0,89
002498.SZ,汉缆股份,1-3,今天1-3%，明天概率情况,5分钟,40.45,49.44,10.11,0.06,-0.03,0.06,0.0,89
002498.SZ,汉缆股份,1-3,今天1-3%，明天概率情况,15分钟,43.82,44.94,11.24,0.07,-0.04,0.05,0.0,89
002498.SZ,汉缆股份,1-3,今天1-3%，明天概率情况,30分钟,41.57,46.07,12.36,0.08,-0.04,0.07,0.0,89
002498.SZ,汉缆股份,1-3,今天1-3%，明天概率情况,1小时,40.45,49.44,10.11,0.09,-0.05,0.09,0.0,89
002498.SZ,汉缆股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.36,36.36,27.27,-0.54,-1.09,-0.82,0.2,11
002498.SZ,汉缆股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.45,36.36,18.18,0.0,0.0,0.0,0.0,11
002498.SZ,汉缆股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.55,36.36,9.09,0.2,-0.17,0.17,0.0,11
