股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600452.SH,涪陵电力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,27.72,48.51,23.76,0.0,0.0,0.0,0.0,101
600452.SH,涪陵电力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.63,56.44,6.93,0.04,-0.03,0.04,0.0,101
600452.SH,涪陵电力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,33.66,61.39,4.95,0.04,-0.03,0.03,0.0,101
600452.SH,涪陵电力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.59,57.43,1.98,0.05,-0.03,0.04,0.0,101
600452.SH,涪陵电力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,45.54,49.5,4.95,0.05,-0.04,0.04,0.0,101
600452.SH,涪陵电力,1-3,今天1-3%，明天概率情况,竞价,27.06,49.41,23.53,0.0,0.0,0.0,0.13,85
600452.SH,涪陵电力,1-3,今天1-3%，明天概率情况,1分钟,27.06,49.41,23.53,0.0,0.0,0.0,0.0,85
600452.SH,涪陵电力,1-3,今天1-3%，明天概率情况,5分钟,42.35,54.12,3.53,0.04,-0.35,0.04,0.0,85
600452.SH,涪陵电力,1-3,今天1-3%，明天概率情况,15分钟,41.18,55.29,3.53,0.07,-0.35,0.07,0.0,85
600452.SH,涪陵电力,1-3,今天1-3%，明天概率情况,30分钟,44.71,51.76,3.53,0.08,-0.35,0.08,0.0,85
600452.SH,涪陵电力,1-3,今天1-3%，明天概率情况,1小时,43.53,55.29,1.18,0.08,-0.35,0.07,0.0,85
600452.SH,涪陵电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.0,25.0,30.0,0.0,0.0,0.0,0.23,20
600452.SH,涪陵电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.0,25.0,30.0,0.0,0.0,0.0,0.0,20
600452.SH,涪陵电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,40.0,10.0,0.15,-0.09,0.13,0.0,20
600452.SH,涪陵电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.0,45.0,0.0,0.15,-0.09,0.08,0.0,20
600452.SH,涪陵电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,25.0,65.0,10.0,0.15,-0.13,0.08,0.0,20
600452.SH,涪陵电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.0,40.0,5.0,0.16,-0.14,0.14,0.0,20
600452.SH,涪陵电力,3-5,今天3-5%，明天概率情况,竞价,36.0,44.0,20.0,0.0,0.0,0.0,0.09,25
600452.SH,涪陵电力,3-5,今天3-5%，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,25
600452.SH,涪陵电力,3-5,今天3-5%，明天概率情况,5分钟,24.0,76.0,0.0,0.12,-0.16,0.1,0.0,25
600452.SH,涪陵电力,3-5,今天3-5%，明天概率情况,15分钟,36.0,64.0,0.0,0.15,-0.2,0.14,0.0,25
600452.SH,涪陵电力,3-5,今天3-5%，明天概率情况,30分钟,32.0,68.0,0.0,0.2,-0.21,0.2,0.0,25
600452.SH,涪陵电力,3-5,今天3-5%，明天概率情况,1小时,24.0,72.0,4.0,0.32,-0.24,0.29,0.0,25
600452.SH,涪陵电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,33.33,33.33,-0.38,-0.38,-0.38,0.16,9
600452.SH,涪陵电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,9
600452.SH,涪陵电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.27,-0.39,0.2,0.0,9
600452.SH,涪陵电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,22.22,11.11,0.28,-0.39,0.19,0.0,9
600452.SH,涪陵电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,55.56,11.11,0.28,-0.39,0.14,0.0,9
600452.SH,涪陵电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,55.56,11.11,0.28,-0.39,0.2,0.0,9
600452.SH,涪陵电力,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.47,0.47,0.47,1.65,4
600452.SH,涪陵电力,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
600452.SH,涪陵电力,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.5,-0.4,1.76,0.0,4
600452.SH,涪陵电力,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-0.49,1.11,0.0,4
600452.SH,涪陵电力,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.5,-0.52,1.33,0.0,4
600452.SH,涪陵电力,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.5,-0.52,1.31,0.0,4
600452.SH,涪陵电力,涨停,今天涨停()涨停，明天概率情况,竞价,25.0,50.0,25.0,0.0,-0.31,-0.31,7.56,4
600452.SH,涪陵电力,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
600452.SH,涪陵电力,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,1.02,-0.68,0.85,0.0,4
600452.SH,涪陵电力,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,1.27,-0.68,1.04,0.0,4
600452.SH,涪陵电力,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,1.28,-0.68,0.89,0.0,4
600452.SH,涪陵电力,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,1.28,-0.68,0.65,0.0,4
