股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600822.SH,上海物贸,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,0.56,-0.42,0.56,0.0,18
600822.SH,上海物贸,涨停,今天涨停()涨停，明天概率情况,15分钟,61.11,38.89,0.0,0.56,-0.43,0.56,0.0,18
600822.SH,上海物贸,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,0.56,-0.56,0.56,0.0,18
600822.SH,上海物贸,涨停,今天涨停()涨停，明天概率情况,1小时,72.22,27.78,0.0,0.56,-0.56,0.56,0.0,18
600822.SH,上海物贸,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.88,-0.88,-0.88,1.36,2
600822.SH,上海物贸,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600822.SH,上海物贸,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.82,-1.04,3.52,0.0,2
600822.SH,上海物贸,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.82,-1.1,1.52,0.0,2
600822.SH,上海物贸,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.82,-1.59,2.49,0.0,2
600822.SH,上海物贸,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.82,-1.59,1.19,0.0,2
