股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002550.SZ,千红制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.13,46.03,19.84,0.16,0.0,0.16,0.46,126
002550.SZ,千红制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,34.92,49.21,15.87,0.0,0.0,0.0,0.0,126
002550.SZ,千红制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.3,55.56,7.14,0.08,-0.03,0.08,0.0,126
002550.SZ,千红制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.44,45.24,10.32,0.08,-0.03,0.08,0.0,126
002550.SZ,千红制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.41,45.24,6.35,0.08,-0.03,0.08,0.0,126
002550.SZ,千红制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.65,46.83,9.52,0.08,-0.03,0.08,0.0,126
002550.SZ,千红制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.82,38.6,31.58,-0.32,-0.63,-0.63,2.86,114
002550.SZ,千红制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,29.82,44.74,25.44,0.0,0.0,0.0,0.0,114
002550.SZ,千红制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,42.98,47.37,9.65,0.03,-0.03,0.02,0.0,114
002550.SZ,千红制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.11,44.74,13.16,0.03,-0.03,0.03,0.0,114
002550.SZ,千红制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.61,47.37,7.02,0.04,-0.03,0.03,0.0,114
002550.SZ,千红制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,48.25,47.37,4.39,0.04,-0.03,0.03,0.0,114
002550.SZ,千红制药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.99,46.39,20.62,-0.16,-0.32,-0.16,1.2,97
002550.SZ,千红制药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.11,47.42,15.46,0.0,0.0,0.0,0.0,97
002550.SZ,千红制药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.3,44.33,12.37,0.04,-0.03,0.04,0.0,97
002550.SZ,千红制药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,39.18,51.55,9.28,0.04,-0.03,0.03,0.0,97
002550.SZ,千红制药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.27,48.45,9.28,0.06,-0.03,0.05,0.0,97
002550.SZ,千红制药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,39.18,50.52,10.31,0.06,-0.04,0.03,0.0,97
002550.SZ,千红制药,3-5,今天3-5%，明天概率情况,竞价,33.33,50.0,16.67,0.37,-0.37,0.0,3.69,18
002550.SZ,千红制药,3-5,今天3-5%，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,18
002550.SZ,千红制药,3-5,今天3-5%，明天概率情况,5分钟,44.44,50.0,5.56,0.36,-0.14,0.36,0.0,18
002550.SZ,千红制药,3-5,今天3-5%，明天概率情况,15分钟,38.89,61.11,0.0,0.38,-0.15,0.28,0.0,18
002550.SZ,千红制药,3-5,今天3-5%，明天概率情况,30分钟,33.33,66.67,0.0,0.38,-0.15,0.27,0.0,18
002550.SZ,千红制药,3-5,今天3-5%，明天概率情况,1小时,33.33,66.67,0.0,0.38,-0.17,0.37,0.0,18
002550.SZ,千红制药,1-3,今天1-3%，明天概率情况,竞价,35.44,41.77,22.78,-0.64,-0.8,-0.64,2.14,79
002550.SZ,千红制药,1-3,今天1-3%，明天概率情况,1分钟,29.11,44.3,26.58,0.0,0.0,0.0,0.0,79
002550.SZ,千红制药,1-3,今天1-3%，明天概率情况,5分钟,43.04,50.63,6.33,0.04,-0.03,0.04,0.0,79
002550.SZ,千红制药,1-3,今天1-3%，明天概率情况,15分钟,43.04,45.57,11.39,0.04,-0.04,0.04,0.0,79
002550.SZ,千红制药,1-3,今天1-3%，明天概率情况,30分钟,46.84,50.63,2.53,0.05,-0.04,0.05,0.0,79
002550.SZ,千红制药,1-3,今天1-3%，明天概率情况,1小时,48.1,48.1,3.8,0.08,-0.06,0.06,0.0,79
002550.SZ,千红制药,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,31.25,43.75,25.0,0.0,-0.17,0.0,0.69,16
002550.SZ,千红制药,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,18.75,31.25,50.0,0.0,0.0,0.0,0.0,16
002550.SZ,千红制药,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,43.75,31.25,25.0,0.06,-0.09,0.05,0.0,16
002550.SZ,千红制药,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,62.5,37.5,0.0,0.1,-0.13,0.1,0.0,16
002550.SZ,千红制药,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,43.75,50.0,6.25,0.15,-0.14,0.13,0.0,16
002550.SZ,千红制药,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.17,-0.19,0.15,0.0,16
002550.SZ,千红制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,59.09,31.82,9.09,0.33,0.17,0.33,0.46,22
002550.SZ,千红制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,31.82,18.18,0.0,0.0,0.0,0.0,22
002550.SZ,千红制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,59.09,27.27,13.64,0.14,-0.1,0.1,0.0,22
002550.SZ,千红制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,63.64,31.82,4.55,0.14,-0.13,0.09,0.0,22
002550.SZ,千红制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,59.09,40.91,0.0,0.17,-0.14,0.14,0.0,22
002550.SZ,千红制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,63.64,36.36,0.0,0.2,-0.16,0.14,0.0,22
002550.SZ,千红制药,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,0.0,-0.41,-0.21,0.61,4
002550.SZ,千红制药,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002550.SZ,千红制药,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,2.52,-1.31,1.98,0.0,4
002550.SZ,千红制药,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.52,-1.31,0.83,0.0,4
002550.SZ,千红制药,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.52,-1.31,1.16,0.0,4
002550.SZ,千红制药,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.52,-1.31,0.91,0.0,4
002550.SZ,千红制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,66.67,0.0,-0.38,-0.77,-0.77,0.36,3
002550.SZ,千红制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002550.SZ,千红制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,1.45,-1.01,0.97,0.0,3
002550.SZ,千红制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,1.56,-1.44,1.4,0.0,3
002550.SZ,千红制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,1.56,-2.02,0.65,0.0,3
002550.SZ,千红制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,1.56,-2.38,0.22,0.0,3
002550.SZ,千红制药,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.56,-0.75,-0.75,0.72,4
002550.SZ,千红制药,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002550.SZ,千红制药,5-7,今天5-7%，明天概率情况,5分钟,75.0,25.0,0.0,0.6,-0.49,0.5,0.0,4
002550.SZ,千红制药,5-7,今天5-7%，明天概率情况,15分钟,75.0,25.0,0.0,0.6,-0.49,0.41,0.0,4
002550.SZ,千红制药,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,0.6,-0.49,0.28,0.0,4
002550.SZ,千红制药,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.65,-0.59,0.19,0.0,4
