股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300565.SZ,科信技术,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.53,48.6,1.87,0.19,-0.08,0.19,0.0,107
300565.SZ,科信技术,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.4,47.66,0.93,0.19,-0.08,0.17,0.0,107
300565.SZ,科信技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,35.71,57.14,7.14,1.47,1.47,1.47,26.79,28
300565.SZ,科信技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,35.71,57.14,7.14,0.0,0.0,0.0,0.0,28
300565.SZ,科信技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.27,-0.27,0.26,0.0,28
300565.SZ,科信技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.43,53.57,0.0,0.34,-0.37,0.31,0.0,28
300565.SZ,科信技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.43,50.0,3.57,0.35,-0.38,0.31,0.0,28
300565.SZ,科信技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,42.86,0.0,0.53,-0.5,0.43,0.0,28
300565.SZ,科信技术,5-7,今天5-7%，明天概率情况,竞价,30.0,45.0,25.0,-1.26,-1.26,-1.26,12.15,20
300565.SZ,科信技术,5-7,今天5-7%，明天概率情况,1分钟,35.0,50.0,15.0,0.0,0.0,0.0,0.0,20
300565.SZ,科信技术,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.69,-0.19,0.5,0.0,20
300565.SZ,科信技术,5-7,今天5-7%，明天概率情况,15分钟,40.0,50.0,10.0,0.69,-0.2,0.51,0.0,20
300565.SZ,科信技术,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.69,-0.28,0.48,0.0,20
300565.SZ,科信技术,5-7,今天5-7%，明天概率情况,1小时,35.0,60.0,5.0,0.69,-0.29,0.66,0.0,20
300565.SZ,科信技术,3-5,今天3-5%，明天概率情况,竞价,36.36,45.45,18.18,-0.04,-0.04,-0.04,8.71,33
300565.SZ,科信技术,3-5,今天3-5%，明天概率情况,1分钟,45.45,45.45,9.09,0.0,0.0,0.0,0.0,33
300565.SZ,科信技术,3-5,今天3-5%，明天概率情况,5分钟,51.52,45.45,3.03,0.16,-0.29,0.09,0.0,33
300565.SZ,科信技术,3-5,今天3-5%，明天概率情况,15分钟,54.55,45.45,0.0,0.22,-0.32,0.14,0.0,33
300565.SZ,科信技术,3-5,今天3-5%，明天概率情况,30分钟,57.58,42.42,0.0,0.22,-0.32,0.15,0.0,33
300565.SZ,科信技术,3-5,今天3-5%，明天概率情况,1小时,48.48,51.52,0.0,0.22,-0.32,0.14,0.0,33
300565.SZ,科信技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,43.28,47.76,8.96,-0.41,-0.41,-0.41,2.62,67
300565.SZ,科信技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,44.78,46.27,8.96,0.0,0.0,0.0,0.0,67
300565.SZ,科信技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,43.28,52.24,4.48,0.12,-0.05,0.08,0.0,67
300565.SZ,科信技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.28,56.72,0.0,0.15,-0.05,0.13,0.0,67
300565.SZ,科信技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,49.25,50.75,0.0,0.15,-0.07,0.09,0.0,67
300565.SZ,科信技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.76,52.24,0.0,0.15,-0.08,0.08,0.0,67
300565.SZ,科信技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,46.81,38.3,14.89,-0.22,-0.22,-0.22,4.25,47
300565.SZ,科信技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,51.06,40.43,8.51,0.0,0.0,0.0,0.0,47
300565.SZ,科信技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.06,48.94,0.0,0.13,-0.09,0.09,0.0,47
300565.SZ,科信技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.06,42.55,6.38,0.29,-0.14,0.15,0.0,47
300565.SZ,科信技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.68,48.94,6.38,0.29,-0.14,0.12,0.0,47
300565.SZ,科信技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.55,57.45,0.0,0.29,-0.15,0.14,0.0,47
300565.SZ,科信技术,7-9,今天7-9%，明天概率情况,竞价,42.86,57.14,0.0,-0.82,-0.82,-0.82,13.89,7
300565.SZ,科信技术,7-9,今天7-9%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
300565.SZ,科信技术,7-9,今天7-9%，明天概率情况,5分钟,57.14,42.86,0.0,0.8,-0.63,0.74,0.0,7
300565.SZ,科信技术,7-9,今天7-9%，明天概率情况,15分钟,57.14,42.86,0.0,0.99,-0.7,0.53,0.0,7
300565.SZ,科信技术,7-9,今天7-9%，明天概率情况,30分钟,71.43,28.57,0.0,0.99,-0.81,0.43,0.0,7
300565.SZ,科信技术,7-9,今天7-9%，明天概率情况,1小时,85.71,14.29,0.0,1.12,-0.87,0.88,0.0,7
300565.SZ,科信技术,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,33.33,0.0,0.06,0.06,0.06,0.53,3
300565.SZ,科信技术,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300565.SZ,科信技术,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.45,-0.45,0.39,0.0,3
300565.SZ,科信技术,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.48,-0.45,0.32,0.0,3
300565.SZ,科信技术,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,1.05,-0.55,0.81,0.0,3
300565.SZ,科信技术,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,1.05,-0.76,0.64,0.0,3
300565.SZ,科信技术,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-5.02,-5.02,-5.02,96.5,8
300565.SZ,科信技术,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
300565.SZ,科信技术,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.78,-1.13,1.51,0.0,8
300565.SZ,科信技术,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.78,-1.13,1.05,0.0,8
300565.SZ,科信技术,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,1.78,-1.15,1.0,0.0,8
300565.SZ,科信技术,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,37.5,12.5,1.78,-1.44,0.76,0.0,8
