股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300299.SZ,富春股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.21,44.64,7.14,0.08,-0.11,0.07,0.0,56
300299.SZ,富春股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,53.57,44.64,1.79,0.11,-0.13,0.08,0.0,56
300299.SZ,富春股份,1-3,今天1-3%，明天概率情况,竞价,34.09,56.82,9.09,0.34,0.34,0.34,0.51,88
300299.SZ,富春股份,1-3,今天1-3%，明天概率情况,1分钟,34.48,56.32,9.2,0.0,0.0,0.0,0.0,87
300299.SZ,富春股份,1-3,今天1-3%，明天概率情况,5分钟,40.23,52.87,6.9,0.11,-0.08,0.09,0.0,87
300299.SZ,富春股份,1-3,今天1-3%，明天概率情况,15分钟,48.28,48.28,3.45,0.23,-0.08,0.17,0.0,87
300299.SZ,富春股份,1-3,今天1-3%，明天概率情况,30分钟,44.83,50.57,4.6,0.23,-0.08,0.23,0.0,87
300299.SZ,富春股份,1-3,今天1-3%，明天概率情况,1小时,42.53,54.02,3.45,0.23,-0.1,0.23,0.0,87
300299.SZ,富春股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,27.27,54.55,18.18,2.53,2.53,2.53,8.88,44
300299.SZ,富春股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,25.0,63.64,11.36,0.0,0.0,0.0,0.0,44
300299.SZ,富春股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.64,52.27,9.09,0.11,-0.15,0.09,0.0,44
300299.SZ,富春股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,31.82,63.64,4.55,0.23,-0.21,0.18,0.0,44
300299.SZ,富春股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.91,59.09,0.0,0.23,-0.22,0.12,0.0,44
300299.SZ,富春股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.18,50.0,6.82,0.23,-0.22,0.15,0.0,44
300299.SZ,富春股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.22,53.33,4.44,-1.51,-1.51,-1.51,14.91,45
300299.SZ,富春股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,44.44,53.33,2.22,0.0,0.0,0.0,0.0,45
300299.SZ,富春股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,37.78,60.0,2.22,0.18,-0.23,0.16,0.0,45
300299.SZ,富春股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.33,46.67,0.0,0.19,-0.23,0.17,0.0,45
300299.SZ,富春股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,55.56,44.44,0.0,0.23,-0.23,0.22,0.0,45
300299.SZ,富春股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,51.11,46.67,2.22,0.24,-0.23,0.23,0.0,45
300299.SZ,富春股份,3-5,今天3-5%，明天概率情况,竞价,36.54,55.77,7.69,3.44,3.44,3.44,21.24,52
300299.SZ,富春股份,3-5,今天3-5%，明天概率情况,1分钟,30.77,59.62,9.62,0.0,0.0,0.0,0.0,52
300299.SZ,富春股份,3-5,今天3-5%，明天概率情况,5分钟,42.31,51.92,5.77,0.19,-0.16,0.17,0.0,52
300299.SZ,富春股份,3-5,今天3-5%，明天概率情况,15分钟,42.31,53.85,3.85,0.19,-0.21,0.13,0.0,52
300299.SZ,富春股份,3-5,今天3-5%，明天概率情况,30分钟,42.31,55.77,1.92,0.19,-0.21,0.15,0.0,52
300299.SZ,富春股份,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.35,-0.21,0.28,0.0,52
300299.SZ,富春股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,30.39,59.8,9.8,0.69,0.69,0.69,0.31,102
300299.SZ,富春股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.67,56.44,10.89,0.0,0.0,0.0,0.0,101
300299.SZ,富春股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.57,51.49,5.94,0.06,-0.13,0.05,0.0,101
300299.SZ,富春股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.57,53.47,3.96,0.2,-0.13,0.2,0.0,101
300299.SZ,富春股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.48,42.57,4.95,0.2,-0.13,0.2,0.0,101
300299.SZ,富春股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.5,45.54,3.96,0.2,-0.13,0.2,0.0,101
300299.SZ,富春股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.23,0.23,0.23,9.01,8
300299.SZ,富春股份,7-9,今天7-9%，明天概率情况,1分钟,62.5,37.5,0.0,0.0,0.0,0.0,0.0,8
300299.SZ,富春股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.49,-0.42,2.49,0.0,8
300299.SZ,富春股份,7-9,今天7-9%，明天概率情况,15分钟,37.5,62.5,0.0,2.5,-0.58,2.49,0.0,8
300299.SZ,富春股份,7-9,今天7-9%，明天概率情况,30分钟,37.5,50.0,12.5,2.5,-0.77,2.49,0.0,8
300299.SZ,富春股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.5,-1.12,2.5,0.0,8
300299.SZ,富春股份,涨停,今天涨停()涨停，明天概率情况,竞价,38.89,55.56,5.56,-3.95,-3.95,-3.95,16.22,18
300299.SZ,富春股份,涨停,今天涨停()涨停，明天概率情况,1分钟,38.89,55.56,5.56,0.0,0.0,0.0,0.0,18
300299.SZ,富春股份,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,0.99,-0.66,0.8,0.0,18
300299.SZ,富春股份,涨停,今天涨停()涨停，明天概率情况,15分钟,44.44,55.56,0.0,0.99,-0.66,0.48,0.0,18
300299.SZ,富春股份,涨停,今天涨停()涨停，明天概率情况,30分钟,38.89,61.11,0.0,0.99,-0.66,0.6,0.0,18
300299.SZ,富春股份,涨停,今天涨停()涨停，明天概率情况,1小时,38.89,61.11,0.0,1.12,-0.69,1.12,0.0,18
300299.SZ,富春股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,14.29,57.14,28.57,0.17,0.17,0.17,2.98,7
300299.SZ,富春股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
300299.SZ,富春股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,71.43,0.0,0.2,-0.29,0.12,0.0,7
300299.SZ,富春股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.57,71.43,0.0,0.33,-0.29,0.2,0.0,7
300299.SZ,富春股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,71.43,0.0,0.33,-0.43,0.24,0.0,7
300299.SZ,富春股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,28.57,71.43,0.0,0.33,-0.48,0.16,0.0,7
