股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300238.SZ,冠昊生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,26.87,62.69,10.45,-0.18,-0.18,-0.18,0.02,67
300238.SZ,冠昊生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,28.36,59.7,11.94,0.0,0.0,0.0,0.0,67
300238.SZ,冠昊生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.79,55.22,2.99,0.13,-0.13,0.13,0.0,67
300238.SZ,冠昊生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.31,56.72,5.97,0.25,-0.16,0.19,0.0,67
300238.SZ,冠昊生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.3,55.22,4.48,0.25,-0.16,0.13,0.0,67
300238.SZ,冠昊生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,47.76,50.75,1.49,0.25,-0.16,0.14,0.0,67
300238.SZ,冠昊生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,29.03,70.97,0.0,-0.16,-0.16,-0.16,0.46,31
300238.SZ,冠昊生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,29.03,70.97,0.0,0.0,0.0,0.0,0.0,31
300238.SZ,冠昊生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.16,54.84,0.0,0.55,-0.25,0.51,0.0,31
300238.SZ,冠昊生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,48.39,51.61,0.0,0.65,-0.29,0.58,0.0,31
300238.SZ,冠昊生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,48.39,51.61,0.0,0.65,-0.34,0.65,0.0,31
300238.SZ,冠昊生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,54.84,45.16,0.0,0.65,-0.42,0.65,0.0,31
300238.SZ,冠昊生物,7-9,今天7-9%，明天概率情况,竞价,14.29,85.71,0.0,-3.22,-3.22,-3.22,22.82,7
300238.SZ,冠昊生物,7-9,今天7-9%，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,7
300238.SZ,冠昊生物,7-9,今天7-9%，明天概率情况,5分钟,14.29,85.71,0.0,0.26,-1.34,0.12,0.0,7
300238.SZ,冠昊生物,7-9,今天7-9%，明天概率情况,15分钟,14.29,85.71,0.0,0.26,-1.34,0.15,0.0,7
300238.SZ,冠昊生物,7-9,今天7-9%，明天概率情况,30分钟,28.57,71.43,0.0,0.26,-1.34,0.16,0.0,7
300238.SZ,冠昊生物,7-9,今天7-9%，明天概率情况,1小时,14.29,85.71,0.0,0.26,-1.51,0.11,0.0,7
300238.SZ,冠昊生物,5-7,今天5-7%，明天概率情况,竞价,25.0,62.5,12.5,-0.72,-0.72,-0.72,9.65,8
300238.SZ,冠昊生物,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
300238.SZ,冠昊生物,5-7,今天5-7%，明天概率情况,5分钟,62.5,37.5,0.0,0.81,-0.42,0.79,0.0,8
300238.SZ,冠昊生物,5-7,今天5-7%，明天概率情况,15分钟,62.5,37.5,0.0,1.0,-0.46,0.57,0.0,8
300238.SZ,冠昊生物,5-7,今天5-7%，明天概率情况,30分钟,62.5,37.5,0.0,1.0,-0.46,0.49,0.0,8
300238.SZ,冠昊生物,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.0,-0.51,0.84,0.0,8
300238.SZ,冠昊生物,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,33.33,0.0,0.65,0.0,0.0,0.32,3
300238.SZ,冠昊生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
300238.SZ,冠昊生物,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,3.01,-0.5,1.1,0.0,4
300238.SZ,冠昊生物,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,3.01,-0.5,0.57,0.0,4
300238.SZ,冠昊生物,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,3.01,-0.63,0.4,0.0,4
300238.SZ,冠昊生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,3.01,-0.63,0.4,0.0,4
300238.SZ,冠昊生物,涨停,今天涨停()涨停，明天概率情况,竞价,63.64,36.36,0.0,2.2,2.2,2.2,32.69,11
300238.SZ,冠昊生物,涨停,今天涨停()涨停，明天概率情况,1分钟,63.64,36.36,0.0,0.0,0.0,0.0,0.0,11
300238.SZ,冠昊生物,涨停,今天涨停()涨停，明天概率情况,5分钟,54.55,45.45,0.0,1.7,-1.09,1.25,0.0,11
300238.SZ,冠昊生物,涨停,今天涨停()涨停，明天概率情况,15分钟,54.55,45.45,0.0,1.7,-1.09,1.33,0.0,11
300238.SZ,冠昊生物,涨停,今天涨停()涨停，明天概率情况,30分钟,54.55,45.45,0.0,1.7,-1.09,1.36,0.0,11
300238.SZ,冠昊生物,涨停,今天涨停()涨停，明天概率情况,1小时,45.45,54.55,0.0,1.7,-1.16,1.38,0.0,11
