股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603895.SH,天永智能,5-7,今天5-7%，明天概率情况,5分钟,29.41,70.59,0.0,0.53,-0.56,0.33,0.0,17
603895.SH,天永智能,5-7,今天5-7%，明天概率情况,15分钟,58.82,41.18,0.0,0.59,-0.56,0.23,0.0,17
603895.SH,天永智能,5-7,今天5-7%，明天概率情况,30分钟,41.18,47.06,11.76,0.59,-0.56,0.27,0.0,17
603895.SH,天永智能,5-7,今天5-7%，明天概率情况,1小时,47.06,52.94,0.0,0.59,-0.56,0.41,0.0,17
603895.SH,天永智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.0,34.67,29.33,0.0,0.0,0.0,0.0,75
603895.SH,天永智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.0,34.67,29.33,0.0,0.0,0.0,0.0,75
603895.SH,天永智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,49.33,48.0,2.67,0.13,-0.08,0.13,0.0,75
603895.SH,天永智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.33,50.67,4.0,0.13,-0.08,0.06,0.0,75
603895.SH,天永智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.33,53.33,1.33,0.13,-0.08,0.07,0.0,75
603895.SH,天永智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.67,56.0,1.33,0.13,-0.08,0.06,0.0,75
603895.SH,天永智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,31.51,34.25,34.25,0.0,0.0,0.0,0.0,73
603895.SH,天永智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.51,34.25,34.25,0.0,0.0,0.0,0.0,73
603895.SH,天永智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.1,58.9,0.0,0.14,-0.14,0.11,0.0,73
603895.SH,天永智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,49.32,46.58,4.11,0.14,-0.14,0.09,0.0,73
603895.SH,天永智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.84,54.79,1.37,0.14,-0.14,0.09,0.0,73
603895.SH,天永智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.84,53.42,2.74,0.14,-0.14,0.09,0.0,73
603895.SH,天永智能,3-5,今天3-5%，明天概率情况,竞价,33.33,56.41,10.26,0.0,0.0,0.0,0.0,39
603895.SH,天永智能,3-5,今天3-5%，明天概率情况,1分钟,30.77,58.97,10.26,0.0,0.0,0.0,0.0,39
603895.SH,天永智能,3-5,今天3-5%，明天概率情况,5分钟,41.03,58.97,0.0,0.26,-0.2,0.26,0.0,39
603895.SH,天永智能,3-5,今天3-5%，明天概率情况,15分钟,46.15,53.85,0.0,0.26,-0.24,0.26,0.0,39
603895.SH,天永智能,3-5,今天3-5%，明天概率情况,30分钟,38.46,61.54,0.0,0.26,-0.24,0.26,0.0,39
603895.SH,天永智能,3-5,今天3-5%，明天概率情况,1小时,41.03,53.85,5.13,0.26,-0.24,0.26,0.0,39
603895.SH,天永智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.95,63.16,7.89,-0.07,-0.07,-0.07,0.06,38
603895.SH,天永智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,28.95,60.53,10.53,0.0,0.0,0.0,0.0,38
603895.SH,天永智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,34.21,57.89,7.89,0.26,-0.12,0.26,0.0,38
603895.SH,天永智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.74,55.26,0.0,0.26,-0.16,0.26,0.0,38
603895.SH,天永智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,39.47,60.53,0.0,0.26,-0.16,0.26,0.0,38
603895.SH,天永智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.26,-0.22,0.26,0.0,38
603895.SH,天永智能,涨停,今天涨停()涨停，明天概率情况,竞价,71.43,14.29,14.29,10.0,10.0,10.0,12.62,14
603895.SH,天永智能,涨停,今天涨停()涨停，明天概率情况,1分钟,78.57,14.29,7.14,0.0,0.0,0.0,0.0,14
603895.SH,天永智能,涨停,今天涨停()涨停，明天概率情况,5分钟,78.57,21.43,0.0,0.72,-0.71,0.71,0.0,14
603895.SH,天永智能,涨停,今天涨停()涨停，明天概率情况,15分钟,71.43,28.57,0.0,0.72,-0.71,0.71,0.0,14
603895.SH,天永智能,涨停,今天涨停()涨停，明天概率情况,30分钟,71.43,28.57,0.0,0.72,-0.71,0.71,0.0,14
603895.SH,天永智能,涨停,今天涨停()涨停，明天概率情况,1小时,71.43,28.57,0.0,0.72,-0.71,0.71,0.0,14
603895.SH,天永智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,58.33,4.17,0.75,0.75,0.75,0.04,24
603895.SH,天永智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,37.5,58.33,4.17,0.0,0.0,0.0,0.0,24
603895.SH,天永智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.42,-0.42,0.42,0.0,24
603895.SH,天永智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.42,-0.42,0.42,0.0,24
603895.SH,天永智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.42,-0.42,0.42,0.0,24
603895.SH,天永智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,29.17,70.83,0.0,0.42,-0.42,0.42,0.0,24
603895.SH,天永智能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,33.33,66.67,0.0,0.0,0.0,0.0,3
603895.SH,天永智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,33.33,66.67,0.0,0.0,0.0,0.0,3
603895.SH,天永智能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.24,-1.15,0.0,0.0,3
603895.SH,天永智能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.24,-1.15,0.21,0.0,3
603895.SH,天永智能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.31,-1.15,0.27,0.0,3
603895.SH,天永智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.31,-1.15,0.11,0.0,3
603895.SH,天永智能,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.34,0.34,0.34,0.62,1
603895.SH,天永智能,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603895.SH,天永智能,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,1.26,0.0,1.13,0.0,1
603895.SH,天永智能,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,1.26,0.0,0.34,0.0,1
603895.SH,天永智能,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,1.26,0.0,1.01,0.0,1
603895.SH,天永智能,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,1.26,0.0,0.38,0.0,1
