股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600841.SH,动力新科,涨停,今天涨停()涨停，明天概率情况,30分钟,65.22,26.09,8.7,0.44,-0.44,0.44,0.0,23
600841.SH,动力新科,涨停,今天涨停()涨停，明天概率情况,1小时,69.57,30.43,0.0,0.44,-0.44,0.44,0.0,23
600841.SH,动力新科,1-3,今天1-3%，明天概率情况,竞价,43.96,45.05,10.99,-0.45,-0.45,-0.45,0.03,91
600841.SH,动力新科,1-3,今天1-3%，明天概率情况,1分钟,43.96,45.05,10.99,0.0,0.0,0.0,0.0,91
600841.SH,动力新科,1-3,今天1-3%，明天概率情况,5分钟,37.36,56.04,6.59,0.11,-0.06,0.11,0.0,91
600841.SH,动力新科,1-3,今天1-3%，明天概率情况,15分钟,46.15,43.96,9.89,0.11,-0.07,0.11,0.0,91
600841.SH,动力新科,1-3,今天1-3%，明天概率情况,30分钟,51.65,41.76,6.59,0.11,-0.07,0.11,0.0,91
600841.SH,动力新科,1-3,今天1-3%，明天概率情况,1小时,48.35,45.05,6.59,0.11,-0.09,0.11,0.0,91
600841.SH,动力新科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,35.94,42.19,21.88,0.45,0.3,0.3,0.14,64
600841.SH,动力新科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,35.94,42.19,21.88,0.0,0.0,0.0,0.0,64
600841.SH,动力新科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,43.75,45.31,10.94,0.1,-0.08,0.07,0.0,64
600841.SH,动力新科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.88,48.44,4.69,0.1,-0.09,0.06,0.0,64
600841.SH,动力新科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.62,53.12,6.25,0.13,-0.09,0.07,0.0,64
600841.SH,动力新科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.88,45.31,7.81,0.13,-0.09,0.09,0.0,64
600841.SH,动力新科,7-9,今天7-9%，明天概率情况,竞价,20.0,40.0,40.0,-2.47,-2.47,-2.47,1.04,5
600841.SH,动力新科,7-9,今天7-9%，明天概率情况,1分钟,20.0,40.0,40.0,0.0,0.0,0.0,0.0,5
600841.SH,动力新科,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,2.02,-0.6,1.49,0.0,5
600841.SH,动力新科,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,2.02,-0.87,0.88,0.0,5
600841.SH,动力新科,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,2.02,-0.9,1.49,0.0,5
600841.SH,动力新科,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,2.02,-0.9,0.92,0.0,5
600841.SH,动力新科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.86,40.0,17.14,3.07,2.89,3.07,0.55,35
600841.SH,动力新科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.86,37.14,20.0,0.0,0.0,0.0,0.0,35
600841.SH,动力新科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.86,51.43,5.71,0.13,-0.12,0.11,0.0,35
600841.SH,动力新科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.43,34.29,14.29,0.28,-0.12,0.28,0.0,35
600841.SH,动力新科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.57,42.86,8.57,0.28,-0.12,0.28,0.0,35
600841.SH,动力新科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,62.86,34.29,2.86,0.28,-0.13,0.28,0.0,35
600841.SH,动力新科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.33,45.16,21.51,-0.15,-0.15,-0.15,0.0,93
600841.SH,动力新科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.33,44.09,22.58,0.0,0.0,0.0,0.0,93
600841.SH,动力新科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.94,53.76,4.3,0.02,-0.08,0.02,0.0,93
600841.SH,动力新科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.01,48.39,8.6,0.04,-0.08,0.03,0.0,93
600841.SH,动力新科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,54.84,36.56,8.6,0.05,-0.1,0.04,0.0,93
600841.SH,动力新科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.76,43.01,3.23,0.09,-0.1,0.09,0.0,93
600841.SH,动力新科,3-5,今天3-5%，明天概率情况,竞价,26.09,47.83,26.09,-0.3,-0.3,-0.3,0.05,23
600841.SH,动力新科,3-5,今天3-5%，明天概率情况,1分钟,26.09,52.17,21.74,0.0,0.0,0.0,0.0,23
600841.SH,动力新科,3-5,今天3-5%，明天概率情况,5分钟,47.83,52.17,0.0,0.25,-0.44,0.24,0.0,23
600841.SH,动力新科,3-5,今天3-5%，明天概率情况,15分钟,43.48,56.52,0.0,0.28,-0.44,0.18,0.0,23
600841.SH,动力新科,3-5,今天3-5%，明天概率情况,30分钟,43.48,56.52,0.0,0.28,-0.44,0.19,0.0,23
600841.SH,动力新科,3-5,今天3-5%，明天概率情况,1小时,39.13,60.87,0.0,0.28,-0.44,0.21,0.0,23
600841.SH,动力新科,5-7,今天5-7%，明天概率情况,竞价,30.0,50.0,20.0,-0.37,-0.37,-0.37,0.35,10
600841.SH,动力新科,5-7,今天5-7%，明天概率情况,1分钟,30.0,50.0,20.0,0.0,0.0,0.0,0.0,10
600841.SH,动力新科,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,1.0,-0.99,1.0,0.0,10
600841.SH,动力新科,5-7,今天5-7%，明天概率情况,15分钟,30.0,70.0,0.0,1.0,-0.99,1.0,0.0,10
600841.SH,动力新科,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,1.0,-0.99,1.0,0.0,10
600841.SH,动力新科,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,1.0,-0.99,1.0,0.0,10
600841.SH,动力新科,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,50.0,30.0,0.63,0.63,0.63,0.14,10
600841.SH,动力新科,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,50.0,30.0,0.0,0.0,0.0,0.0,10
600841.SH,动力新科,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.0,50.0,20.0,0.1,-0.5,0.08,0.0,10
600841.SH,动力新科,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,20.0,70.0,10.0,0.13,-0.5,0.1,0.0,10
600841.SH,动力新科,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,20.0,80.0,0.0,0.13,-0.5,0.13,0.0,10
600841.SH,动力新科,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,10.0,90.0,0.0,0.15,-0.5,0.13,0.0,10
